-4.747930461753723	-13.089453838761695
-4.746548910697927	-13.085318460955463
-4.74516735964213	-13.081183095986802
-4.743785808586334	-13.077047743873495
-4.742404257530537	-13.072912404633357
-4.74102270647474	-13.068777078284223
-4.739641155418944	-13.064641764843955
-4.738259604363148	-13.060506464330443
-4.736878053307351	-13.056371176761592
-4.7354965022515545	-13.052235902155347
-4.7341149511957585	-13.048100640529663
-4.732733400139962	-13.043965391902526
-4.731351849084166	-13.039830156291952
-4.72997029802837	-13.035694933715975
-4.728588746972572	-13.031559724192656
-4.727207195916776	-13.027424527740077
-4.72582564486098	-13.023289344376359
-4.724444093805183	-13.01915417411963
-4.723062542749387	-13.015019016988054
-4.7216809916935905	-13.010883872999822
-4.720299440637794	-13.006748742173144
-4.718917889581998	-13.002613624526255
-4.717536338526202	-12.99847852007742
-4.716154787470405	-12.994343428844928
-4.714773236414608	-12.990208350847093
-4.713391685358812	-12.98607328610225
-4.712010134303015	-12.981938234628771
-4.710628583247219	-12.97780319644504
-4.709247032191423	-12.973668171569473
-4.7078654811356255	-12.969533160020514
-4.70648393007983	-12.96539816181663
-4.705102379024034	-12.96126317697631
-4.703720827968237	-12.957128205518073
-4.702339276912441	-12.952993247460467
-4.700957725856644	-12.948858302822059
-4.699576174800847	-12.944723371621441
-4.698194623745051	-12.94058845387724
-4.696813072689255	-12.9364535496081
-4.695431521633458	-12.932318658832692
-4.6940499705776615	-12.928183781569722
-4.6926684195218655	-12.924048917837908
-4.691286868466069	-12.919914067656004
-4.689905317410273	-12.915779231042785
-4.688523766354477	-12.911644408017057
-4.68714221529868	-12.907509598597649
-4.685760664242883	-12.903374802803413
-4.684379113187087	-12.899240020653233
-4.68299756213129	-12.895105252166017
-4.681616011075494	-12.890970497360696
-4.6802344600196975	-12.886835756256236
-4.6788529089639015	-12.882701028871619
-4.677471357908105	-12.87856631522586
-4.676089806852309	-12.874431615337995
-4.674708255796512	-12.870296929227097
-4.673326704740715	-12.866162256912252
-4.671945153684919	-12.862027598412581
-4.670563602629123	-12.857892953747228
-4.669182051573326	-12.85375832293537
-4.66780050051753	-12.8496237059962
-4.666418949461733	-12.845489102948946
-4.665037398405937	-12.841354513812862
-4.663655847350141	-12.837219938607221
-4.662274296294345	-12.833085377351333
-4.660892745238548	-12.82895083006453
-4.659511194182751	-12.824816296766171
-4.658129643126955	-12.82068177747564
-4.656748092071158	-12.816547272212354
-4.655366541015362	-12.81241278099575
-4.653984989959566	-12.808278303845297
-4.6526034389037685	-12.804143840780487
-4.6512218878479725	-12.800009391820844
-4.649840336792177	-12.795874956985914
-4.64845878573638	-12.791740536295272
-4.647077234680584	-12.787606129768523
-4.645695683624787	-12.783471737425296
-4.64431413256899	-12.779337359285249
-4.642932581513194	-12.775202995368064
-4.641551030457398	-12.771068645693454
-4.640169479401601	-12.76693431028116
-4.6387879283458044	-12.762799989150945
-4.6374063772900085	-12.758665682322606
-4.636024826234212	-12.754531389815964
-4.634643275178416	-12.75039711165087
-4.63326172412262	-12.746262847847197
-4.631880173066823	-12.742128598424848
-4.630498622011026	-12.737994363403761
-4.62911707095523	-12.733860142803893
-4.627735519899433	-12.729725936645231
-4.626353968843637	-12.725591744947788
-4.624972417787841	-12.721457567731612
-4.623590866732044	-12.71732340501677
-4.622209315676248	-12.713189256823364
-4.620827764620452	-12.709055123171515
-4.619446213564655	-12.704921004081383
-4.618064662508859	-12.70078689957315
-4.616683111453062	-12.696652809667022
-4.615301560397265	-12.692518734383244
-4.613920009341469	-12.68838467374208
-4.612538458285673	-12.684250627763824
-4.611156907229876	-12.6801165964688
-4.6097753561740795	-12.675982579877362
-4.608393805118284	-12.671848578009886
-4.607012254062487	-12.667714590886781
-4.605630703006691	-12.663580618528485
-4.604249151950895	-12.659446660955462
-4.602867600895097	-12.655312718188206
-4.601486049839301	-12.651178790247238
-4.600104498783505	-12.647044877153103
-4.598722947727708	-12.64291097892639
-4.597341396671912	-12.6387770955877
-4.5959598456161155	-12.634643227157673
-4.5945782945603195	-12.630509373656968
-4.593196743504523	-12.626375535106284
-4.591815192448727	-12.62224171152634
-4.59043364139293	-12.618107902937885
-4.589052090337133	-12.613974109361704
-4.587670539281337	-12.609840330818605
-4.586288988225541	-12.605706567329424
-4.584907437169744	-12.601572818915026
-4.583525886113948	-12.59743908559631
-4.582144335058151	-12.593305367394198
-4.580762784002355	-12.58917166432964
-4.579381232946559	-12.585037976423628
-4.577999681890763	-12.580904303697169
-4.576618130834966	-12.576770646171305
-4.575236579779169	-12.572637003867106
-4.573855028723373	-12.56850337680567
-4.572473477667576	-12.564369765008125
-4.57109192661178	-12.560236168495637
-4.569710375555984	-12.556102587289388
-4.5683288245001865	-12.551969021410596
-4.5669472734443906	-12.547835470880507
-4.565565722388595	-12.543701935720401
-4.564184171332798	-12.539568415951578
-4.562802620277002	-12.535434911595374
-4.561421069221205	-12.531301422673161
-4.560039518165408	-12.527167949206328
-4.558657967109612	-12.523034491216302
-4.557276416053816	-12.518901048724537
-4.555894864998019	-12.514767621752515
-4.5545133139422225	-12.51063421032175
-4.5531317628864265	-12.506500814453787
-4.55175021183063	-12.502367434170202
-4.550368660774834	-12.498234069492598
-4.548987109719038	-12.494100720442606
-4.54760555866324	-12.489967387041894
-4.546224007607444	-12.485834069312151
-4.544842456551648	-12.481700767275107
-4.543460905495851	-12.477567480952509
-4.542079354440055	-12.473434210366149
-4.540697803384258	-12.469300955537838
-4.539316252328462	-12.465167716489423
-4.537934701272666	-12.46103449324278
-4.53655315021687	-12.456901285819812
-4.535171599161073	-12.452768094242456
-4.533790048105276	-12.448634918532683
-4.53240849704948	-12.444501758712487
-4.531026945993683	-12.440368614803896
-4.529645394937887	-12.436235486828972
-4.528263843882091	-12.4321023748098
-4.5268822928262935	-12.427969278768503
-4.5255007417704975	-12.423836198727226
-4.524119190714702	-12.41970313470816
-4.522737639658905	-12.415570086733512
-4.521356088603109	-12.411437054825527
-4.519974537547312	-12.407304039006478
-4.518592986491515	-12.40317103929867
-4.517211435435719	-12.39903805572444
-4.515829884379923	-12.394905088306151
-4.514448333324126	-12.390772137066211
-4.5130667822683295	-12.386639202027043
-4.5116852312125335	-12.382506283211107
-4.510303680156737	-12.378373380640898
-4.508922129100941	-12.374240494338936
-4.507540578045145	-12.370107624327776
-4.506159026989348	-12.365974770630007
-4.504777475933551	-12.361841933268247
-4.503395924877755	-12.35770911226514
-4.502014373821958	-12.353576307643367
-4.500632822766162	-12.349443519425643
-4.499251271710365	-12.345310747634707
-4.4978697206545695	-12.341177992293336
-4.496488169598773	-12.337045253424337
-4.495106618542977	-12.33291253105055
-4.49372506748718	-12.328779825194841
-4.492343516431383	-12.324647135880115
-4.490961965375587	-12.320514463129305
-4.489580414319791	-12.316381806965376
-4.488198863263994	-12.312249167411322
-4.486817312208198	-12.30811654449018
-4.485435761152401	-12.303983938225008
-4.4840542100966045	-12.299851348638898
-4.482672659040809	-12.295718775754976
-4.481291107985013	-12.291586219596402
-4.479909556929216	-12.287453680186365
-4.478528005873419	-12.283321157548084
-4.477146454817623	-12.27918865170482
-4.475764903761826	-12.275056162679856
-4.47438335270603	-12.270923690496511
-4.473001801650234	-12.26679123517814
-4.4716202505944365	-12.262658796748122
-4.4702386995386405	-12.258526375229875
-4.4688571484828445	-12.254393970646852
-4.467475597427048	-12.250261583022532
-4.466094046371252	-12.246129212380431
-4.464712495315455	-12.241996858744095
-4.463330944259658	-12.237864522137103
-4.461949393203862	-12.233732202583072
-4.460567842148066	-12.22959990010564
-4.459186291092269	-12.225467614728494
-4.457804740036473	-12.22133534647534
-4.4564231889806765	-12.217203095369925
-4.45504163792488	-12.213070861436025
-4.453660086869084	-12.20893864469745
-4.452278535813288	-12.204806445178045
-4.450896984757491	-12.200674262901686
-4.449515433701694	-12.196542097892284
-4.448133882645898	-12.19240995017378
-4.446752331590101	-12.188277819770152
-4.445370780534305	-12.18414570670541
-4.443989229478509	-12.180013611003597
-4.4426076784227115	-12.175881532688788
-4.441226127366916	-12.171749471785096
-4.43984457631112	-12.167617428316664
-4.438463025255323	-12.16348540230767
-4.437081474199527	-12.159353393782322
-4.43569992314373	-12.155221402764866
-4.434318372087933	-12.151089429279581
-4.432936821032137	-12.146957473350776
-4.431555269976341	-12.142825535002801
-4.430173718920544	-12.138693614260037
-4.4287921678647475	-12.134561711146894
-4.4274106168089515	-12.13042982568782
-4.426029065753155	-12.126297957907296
-4.424647514697359	-12.122166107829841
-4.423265963641563	-12.118034275479998
-4.421884412585766	-12.113902460882358
-4.420502861529969	-12.109770664061537
-4.419121310474173	-12.105638885042188
-4.417739759418376	-12.101507123848997
-4.41635820836258	-12.097375380506682
-4.4149766573067835	-12.093243655040002
-4.4135951062509875	-12.089111947473743
-4.412213555195191	-12.084980257832735
-4.410832004139395	-12.080848586141833
-4.409450453083598	-12.076716932425933
-4.408068902027801	-12.072585296709962
-4.406687350972005	-12.06845367901888
-4.405305799916209	-12.064322079377684
-4.403924248860412	-12.06019049781141
-4.402542697804616	-12.056058934345126
-4.401161146748819	-12.05192738900393
-4.399779595693023	-12.047795861812963
-4.398398044637227	-12.043664352797391
-4.397016493581431	-12.039532861982426
-4.395634942525634	-12.035401389393304
-4.394253391469837	-12.031269935055308
-4.392871840414041	-12.02713849899375
-4.391490289358244	-12.023007081233974
-4.390108738302448	-12.018875681801365
-4.388727187246652	-12.01474430072134
-4.3873456361908545	-12.010612938019351
-4.3859640851350585	-12.006481593720885
-4.384582534079263	-12.002350267851472
-4.383200983023466	-11.99821896043667
-4.38181943196767	-11.994087671502074
-4.380437880911873	-11.989956401073313
-4.379056329856076	-11.985825149176055
-4.37767477880028	-11.981693915835997
-4.376293227744484	-11.977562701078886
-4.374911676688687	-11.973431504930492
-4.3735301256328905	-11.969300327416622
-4.3721485745770945	-11.965169168563127
-4.370767023521298	-11.961038028395883
-4.369385472465502	-11.956906906940812
-4.368003921409706	-11.95277580422386
-4.366622370353908	-11.948644720271027
-4.365240819298112	-11.944513655108334
-4.363859268242316	-11.940382608761844
-4.362477717186519	-11.936251581257654
-4.361096166130723	-11.932120572621898
-4.359714615074926	-11.92798958288075
-4.35833306401913	-11.92385861206041
-4.356951512963334	-11.919727660187135
-4.355569961907538	-11.915596727287195
-4.354188410851741	-11.911465813386913
-4.352806859795944	-11.907334918512639
-4.351425308740148	-11.903204042690763
-4.350043757684351	-11.899073185947714
-4.348662206628555	-11.894942348309952
-4.347280655572759	-11.890811529803983
-4.3458991045169615	-11.886680730456343
-4.3445175534611655	-11.882549950293606
-4.34313600240537	-11.878419189342383
-4.341754451349573	-11.874288447629322
-4.340372900293777	-11.870157725181107
-4.33899134923798	-11.866027022024465
-4.337609798182183	-11.861896338186154
-4.336228247126387	-11.857765673692972
-4.334846696070591	-11.853635028571752
-4.333465145014794	-11.849504402849364
-4.3320835939589974	-11.845373796552721
-4.3307020429032015	-11.841243209708765
-4.329320491847405	-11.837112642344485
-4.327938940791609	-11.832982094486901
-4.326557389735813	-11.828851566163072
-4.325175838680016	-11.824721057400096
-4.323794287624219	-11.820590568225105
-4.322412736568423	-11.816460098665273
-4.321031185512626	-11.812329648747808
-4.31964963445683	-11.808199218499961
-4.318268083401033	-11.804068807949019
-4.3168865323452374	-11.799938417122304
-4.315504981289441	-11.79580804604718
-4.314123430233645	-11.791677694751044
-4.312741879177848	-11.787547363261336
-4.311360328122051	-11.783417051605529
-4.309978777066255	-11.779286759811143
-4.308597226010459	-11.77515648790573
-4.307215674954662	-11.77102623591688
-4.305834123898866	-11.766896003872224
-4.304452572843069	-11.76276579179943
-4.3030710217872725	-11.758635599726198
-4.301689470731477	-11.754505427680284
-4.300307919675681	-11.750375275689468
-4.298926368619884	-11.746245143781572
-4.297544817564087	-11.742115031984456
-4.296163266508291	-11.73798494032602
-4.294781715452494	-11.733854868834207
-4.293400164396698	-11.72972481753699
-4.292018613340902	-11.725594786462388
-4.290637062285104	-11.72146477563846
-4.2892555112293085	-11.717334785093295
-4.2878739601735125	-11.71320481485503
-4.286492409117716	-11.709074864951837
-4.28511085806192	-11.704944935411932
-4.283729307006124	-11.70081502626356
-4.282347755950326	-11.696685137535018
-4.28096620489453	-11.692555269254633
-4.279584653838734	-11.688425421450777
-4.278203102782937	-11.684295594151859
-4.276821551727141	-11.680165787386326
-4.275440000671344	-11.676036001182666
-4.274058449615548	-11.671906235569411
-4.272676898559752	-11.667776490575125
-4.271295347503956	-11.66364676622842
-4.269913796448159	-11.659517062557937
-4.268532245392362	-11.655387379592367
-4.267150694336566	-11.651257717360439
-4.265769143280769	-11.647128075890917
-4.264387592224973	-11.642998455212611
-4.263006041169177	-11.638868855354367
-4.2616244901133795	-11.634739276345075
-4.2602429390575836	-11.630609718213657
-4.258861388001788	-11.626480180989088
-4.257479836945991	-11.62235066470037
-4.256098285890195	-11.618221169376556
-4.254716734834398	-11.614091695046735
-4.253335183778601	-11.609962241740035
-4.251953632722805	-11.60583280948563
-4.250572081667009	-11.601703398312727
-4.249190530611212	-11.59757400825058
-4.2478089795554155	-11.593444639328482
-4.2464274284996195	-11.589315291575758
-4.245045877443823	-11.585185965021795
-4.243664326388027	-11.581056659696
-4.242282775332231	-11.57692737562783
-4.240901224276434	-11.572798112846785
-4.239519673220637	-11.5686688713824
-4.238138122164841	-11.56453965126425
-4.236756571109044	-11.560410452521964
-4.235375020053248	-11.5562812751852
-4.233993468997451	-11.552152119283658
-4.2326119179416555	-11.548022984847087
-4.231230366885859	-11.54389387190527
-4.229848815830063	-11.539764780488033
-4.228467264774266	-11.535635710625245
-4.227085713718469	-11.53150666234682
-4.225704162662673	-11.527377635682708
-4.224322611606877	-11.5232486306629
-4.22294106055108	-11.519119647317435
-4.221559509495284	-11.51499068567639
-4.220177958439487	-11.510861745769882
-4.2187964073836905	-11.506732827628069
-4.217414856327895	-11.502603931281163
-4.216033305272099	-11.498475056759403
-4.214651754216302	-11.494346204093079
