-8.13687520162236	-22.123557999433995
-8.135493650566563	-22.119413669471776
-8.134112099510766	-22.115269339956402
-8.13273054845497	-22.11112501088849
-8.131348997399174	-22.106980682268667
-8.129967446343377	-22.102836354097544
-8.12858589528758	-22.098692026375744
-8.127204344231785	-22.09454769910389
-8.125822793175988	-22.0904033722826
-8.124441242120191	-22.086259045912502
-8.123059691064395	-22.082114719994216
-8.121678140008598	-22.077970394528368
-8.120296588952803	-22.073826069515587
-8.118915037897006	-22.06968174495649
-8.117533486841209	-22.065537420851715
-8.116151935785412	-22.061393097201883
-8.114770384729617	-22.057248774007626
-8.11338883367382	-22.053104451269572
-8.112007282618023	-22.048960128988355
-8.110625731562227	-22.044815807164603
-8.109244180506431	-22.040671485798953
-8.107862629450635	-22.036527164892032
-8.106481078394838	-22.032382844444477
-8.105099527339041	-22.028238524456928
-8.103717976283246	-22.024094204930012
-8.102336425227449	-22.019949885864374
-8.100954874171652	-22.01580556726065
-8.099573323115855	-22.011661249119474
-8.098191772060058	-22.007516931441486
-8.096810221004263	-22.003372614227334
-8.095428669948467	-21.999228297477654
-8.09404711889267	-21.995083981193083
-8.092665567836875	-21.990939665374274
-8.091284016781078	-21.98679535002187
-8.089902465725281	-21.982651035136506
-8.088520914669484	-21.978506720718833
-8.087139363613687	-21.974362406769504
-8.085757812557892	-21.97021809328916
-8.084376261502095	-21.96607378027845
-8.082994710446298	-21.96192946773802
-8.081613159390502	-21.957785155668528
-8.080231608334707	-21.953640844070623
-8.07885005727891	-21.949496532944952
-8.077468506223113	-21.945352222292172
-8.076086955167316	-21.941207912112937
-8.074705404111521	-21.9370636024079
-8.073323853055724	-21.93291929317772
-8.071942301999927	-21.928774984423047
-8.07056075094413	-21.92463067614454
-8.069179199888335	-21.920486368342868
-8.067797648832538	-21.916342061018675
-8.066416097776742	-21.91219775417263
-8.065034546720945	-21.908053447805393
-8.063652995665148	-21.903909141917627
-8.062271444609353	-21.89976483650999
-8.060889893553556	-21.89562053158315
-8.05950834249776	-21.89147622713777
-8.058126791441962	-21.887331923174518
-8.056745240386167	-21.883187619694056
-8.05536368933037	-21.879043316697057
-8.053982138274574	-21.874899014184184
-8.052600587218777	-21.87075471215611
-8.051219036162982	-21.866610410613507
-8.049837485107185	-21.862466109557044
-8.048455934051388	-21.85832180898739
-8.047074382995591	-21.854177508905224
-8.045692831939796	-21.850033209311214
-8.044311280884	-21.84588891020604
-8.042929729828202	-21.84174461159037
-8.041548178772405	-21.837600313464893
-8.040166627716609	-21.83345601583028
-8.038785076660814	-21.829311718687208
-8.037403525605017	-21.82516742203636
-8.03602197454922	-21.821023125878412
-8.034640423493425	-21.81687883021405
-8.033258872437628	-21.812734535043955
-8.031877321381831	-21.80859024036881
-8.030495770326034	-21.8044459461893
-8.029114219270237	-21.80030165250611
-8.027732668214442	-21.796157359319928
-8.026351117158645	-21.792013066631437
-8.024969566102849	-21.78786877444133
-8.023588015047052	-21.78372448275029
-8.022206463991257	-21.779580191559013
-8.02082491293546	-21.775435900868185
-8.019443361879663	-21.771291610678503
-8.018061810823866	-21.767147320990656
-8.01668025976807	-21.763003031805336
-8.015298708712274	-21.758858743123245
-8.013917157656477	-21.754714454945073
-8.01253560660068	-21.75057016727152
-8.011154055544885	-21.74642588010328
-8.009772504489089	-21.742281593441056
-8.008390953433292	-21.738137307285545
-8.007009402377495	-21.73399302163745
-8.005627851321698	-21.729848736497466
-8.004246300265903	-21.7257044518663
-8.002864749210106	-21.721560167744656
-8.00148319815431	-21.71741588413324
-8.000101647098512	-21.713271601032755
-7.9987200960427165	-21.709127318443908
-7.9973385449869205	-21.704983036367402
-7.995956993931124	-21.700838754803954
-7.994575442875328	-21.69669447375427
-7.993193891819531	-21.692550193219056
-7.991812340763735	-21.688405913199027
-7.990430789707938	-21.684261633694895
-7.989049238652141	-21.680117354707374
-7.987667687596345	-21.675973076237177
-7.986286136540549	-21.67182879828502
-7.9849045854847525	-21.66768452085162
-7.983523034428956	-21.663540243937693
-7.98214148337316	-21.659395967543954
-7.980759932317364	-21.65525169167113
-7.979378381261567	-21.651107416319935
-7.97799683020577	-21.64696314149109
-7.976615279149974	-21.642818867185323
-7.975233728094177	-21.63867459340335
-7.973852177038381	-21.6345303201459
-7.972470625982584	-21.630386047413698
-7.9710890749267875	-21.626241775207465
-7.969707523870992	-21.622097503527936
-7.968325972815196	-21.617953232375836
-7.966944421759399	-21.61380896175189
-7.965562870703602	-21.609664691656835
-7.964181319647806	-21.6055204220914
-7.96279976859201	-21.601376153056314
-7.961418217536213	-21.597231884552315
-7.960036666480416	-21.59308761658013
-7.95865511542462	-21.588943349140507
-7.9572735643688235	-21.58479908223417
-7.9558920133130275	-21.580654815861863
-7.954510462257231	-21.576510550024317
-7.953128911201435	-21.572366284722282
-7.951747360145638	-21.56822201995649
-7.950365809089842	-21.564077755727688
-7.948984258034045	-21.559933492036613
-7.947602706978249	-21.555789228884013
-7.946221155922452	-21.551644966270633
-7.944839604866656	-21.547500704197216
-7.9434580538108595	-21.543356442664507
-7.942076502755063	-21.539212181673257
-7.940694951699267	-21.53506792122421
-7.939313400643471	-21.53092366131812
-7.937931849587674	-21.52677940195574
-7.936550298531877	-21.522635143137816
-7.935168747476081	-21.518490884865102
-7.933787196420285	-21.51434662713835
-7.932405645364488	-21.510202369958325
-7.931024094308691	-21.50605811332577
-7.929642543252895	-21.50191385724145
-7.9282609921970995	-21.49776960170612
-7.926879441141303	-21.493625346720542
-7.925497890085506	-21.489481092285473
-7.92411633902971	-21.485336838401672
-7.922734787973913	-21.481192585069905
-7.921353236918117	-21.477048332290938
-7.91997168586232	-21.472904080065526
-7.918590134806524	-21.468759828394443
-7.917208583750727	-21.46461557727845
-7.915827032694931	-21.46047132671832
-7.9144454816391345	-21.456327076714818
-7.913063930583338	-21.45218282726871
-7.911682379527542	-21.448038578380775
-7.910300828471746	-21.44389433005178
-7.908919277415949	-21.439750082282494
-7.907537726360152	-21.435605835073698
-7.906156175304356	-21.431461588426167
-7.904774624248559	-21.427317342340668
-7.903393073192763	-21.423173096817987
-7.9020115221369664	-21.4190288518589
-7.9006299710811705	-21.414884607464185
-7.899248420025374	-21.410740363634623
-7.897866868969578	-21.406596120370995
-7.896485317913781	-21.402451877674082
-7.895103766857984	-21.398307635544672
-7.893722215802188	-21.394163393983543
-7.892340664746392	-21.39001915299149
-7.890959113690595	-21.38587491256929
-7.889577562634798	-21.381730672717733
-7.888196011579002	-21.377586433437617
-7.8868144605232064	-21.37344219472972
-7.88543290946741	-21.369297956594842
-7.884051358411613	-21.365153719033767
-7.882669807355817	-21.361009482047297
-7.881288256300021	-21.35686524563622
-7.879906705244224	-21.35272100980134
-7.878525154188427	-21.34857677454344
-7.877143603132631	-21.34443253986333
-7.875762052076834	-21.340288305761803
-7.874380501021038	-21.33614407223966
-7.8729989499652415	-21.3319998392977
-7.871617398909446	-21.327855606936733
-7.870235847853649	-21.323711375157554
-7.868854296797853	-21.31956714396097
-7.867472745742056	-21.315422913347785
-7.86609119468626	-21.31127868331881
-7.864709643630463	-21.30713445387485
-7.863328092574667	-21.302990225016714
-7.86194654151887	-21.29884599674521
-7.860564990463073	-21.294701769061152
-7.8591834394072775	-21.290557541965352
-7.8578018883514815	-21.28641331545862
-7.856420337295685	-21.282269089541774
-7.855038786239888	-21.27812486421563
-7.853657235184092	-21.273980639481003
-7.852275684128296	-21.269836415338712
-7.850894133072499	-21.265692191789572
-7.849512582016702	-21.26154796883441
-7.848131030960906	-21.25740374647404
-7.846749479905109	-21.25325952470929
-7.845367928849313	-21.24911530354098
-7.843986377793517	-21.244971082969936
-7.84260482673772	-21.240826862996986
-7.841223275681924	-21.236682643622952
-7.839841724626128	-21.232538424848666
-7.838460173570331	-21.228394206674956
-7.837078622514534	-21.224249989102653
-7.835697071458738	-21.220105772132587
-7.834315520402942	-21.215961555765592
-7.832933969347145	-21.2118173400025
-7.8315524182913485	-21.20767312484415
-7.830170867235553	-21.20352891029137
-7.828789316179756	-21.19938469634501
-7.82740776512396	-21.195240483005897
-7.826026214068163	-21.191096270274876
-7.824644663012367	-21.186952058152787
-7.82326311195657	-21.182807846640472
-7.821881560900774	-21.17866363573877
-7.820500009844977	-21.17451942544853
-7.819118458789181	-21.170375215770598
-7.8177369077333845	-21.166231006705818
-7.8163553566775885	-21.16208679825504
-7.814973805621792	-21.15794259041911
-7.813592254565996	-21.15379838319888
-7.812210703510199	-21.149654176595202
-7.810829152454403	-21.145509970608927
-7.809447601398606	-21.141365765240906
-7.808066050342809	-21.137221560492
-7.806684499287013	-21.13307735636306
-7.805302948231217	-21.128933152854948
-7.80392139717542	-21.124788949968515
-7.802539846119624	-21.120644747704628
-7.801158295063828	-21.116500546064145
-7.799776744008032	-21.112356345047925
-7.798395192952235	-21.108212144656836
-7.797013641896438	-21.10406794489174
-7.795632090840642	-21.099923745753504
-7.794250539784845	-21.09577954724299
-7.792868988729049	-21.09163534936107
-7.791487437673252	-21.087491152108612
-7.7901058866174555	-21.083346955486487
-7.7887243355616596	-21.079202759495566
-7.787342784505864	-21.07505856413672
-7.785961233450067	-21.07091436941083
-7.78457968239427	-21.066770175318762
-7.783198131338474	-21.062625981861398
-7.781816580282678	-21.058481789039615
-7.780435029226881	-21.054337596854285
-7.779053478171084	-21.0501934053063
-7.777671927115288	-21.04604921439653
-7.7762903760594915	-21.041905024125864
-7.7749088250036955	-21.037760834495185
-7.773527273947899	-21.033616645505376
-7.772145722892103	-21.029472457157322
-7.770764171836306	-21.025328269451915
-7.76938262078051	-21.021184082390036
-7.768001069724713	-21.017039895972584
-7.766619518668917	-21.012895710200443
-7.76523796761312	-21.00875152507451
-7.763856416557324	-21.004607340595673
-7.762474865501527	-21.00046315676483
-7.7610933144457315	-20.99631897358288
-7.759711763389935	-20.992174791050715
-7.758330212334139	-20.988030609169236
-7.756948661278342	-20.983886427939343
-7.755567110222545	-20.979742247361933
-7.754185559166749	-20.97559806743791
-7.752804008110953	-20.97145388816818
-7.751422457055156	-20.967309709553646
-7.750040905999359	-20.963165531595216
-7.748659354943563	-20.959021354293792
-7.747277803887767	-20.95487717765029
-7.745896252831971	-20.95073300166561
-7.744514701776174	-20.946588826340673
-7.743133150720378	-20.942444651676382
-7.741751599664581	-20.938300477673657
-7.740370048608785	-20.93415630433341
-7.738988497552988	-20.930012131656557
-7.737606946497192	-20.925867959644016
-7.736225395441395	-20.921723788296703
-7.734843844385599	-20.91757961761554
-7.7334622933298025	-20.91343544760145
-7.732080742274006	-20.909291278255353
-7.73069919121821	-20.905147109578174
-7.729317640162414	-20.901002941570834
-7.727936089106617	-20.896858774234264
-7.72655453805082	-20.89271460756939
-7.725172986995024	-20.888570441577134
-7.723791435939227	-20.884426276258438
-7.722409884883431	-20.880282111614225
-7.721028333827634	-20.87613794764543
-7.7196467827718385	-20.871993784352984
-7.718265231716042	-20.86784962173783
-7.716883680660246	-20.863705459800894
-7.715502129604449	-20.85956129854312
-7.714120578548653	-20.85541713796545
-7.712739027492856	-20.851272978068817
-7.71135747643706	-20.847128818854166
-7.709975925381263	-20.842984660322443
-7.708594374325466	-20.838840502474586
-7.70721282326967	-20.834696345311542
-7.705831272213874	-20.830552188834265
-7.704449721158078	-20.826408033043695
-7.703068170102281	-20.82226387794078
-7.701686619046485	-20.81811972352648
-7.700305067990689	-20.81397556980174
-7.698923516934892	-20.80983141676752
-7.697541965879095	-20.805687264424762
-7.696160414823299	-20.801543112774436
-7.694778863767502	-20.797398961817493
-7.693397312711706	-20.793254811554892
-7.6920157616559095	-20.789110661987593
-7.6906342106001135	-20.784966513116554
-7.689252659544317	-20.780822364942747
-7.687871108488521	-20.77667821746713
-7.686489557432724	-20.772534070690664
-7.685108006376928	-20.768389924614326
-7.683726455321131	-20.764245779239076
-7.682344904265335	-20.760101634565885
-7.680963353209538	-20.755957490595723
-7.679581802153741	-20.751813347329566
-7.6782002510979455	-20.747669204768385
-7.6768187000421495	-20.743525062913154
-7.675437148986353	-20.73938092176485
-7.674055597930556	-20.73523678132445
-7.67267404687476	-20.731092641592934
-7.671292495818964	-20.72694850257128
-7.669910944763167	-20.72280436426047
-7.66852939370737	-20.718660226661488
-7.667147842651574	-20.714516089775316
-7.665766291595777	-20.71037195360294
-7.664384740539981	-20.70622781814535
-7.663003189484185	-20.702083683403536
-7.661621638428388	-20.69793954937848
-7.660240087372592	-20.69379541607118
-7.658858536316796	-20.689651283482622
-7.657476985260999	-20.685507151613802
-7.656095434205202	-20.68136302046572
-7.654713883149406	-20.67721889003937
-7.65333233209361	-20.673074760335744
-7.651950781037813	-20.66893063135585
-7.6505692299820165	-20.664786503100682
-7.6491876789262205	-20.660642375571246
-7.647806127870424	-20.656498248768543
-7.646424576814628	-20.65235412269358
-7.645043025758831	-20.648209997347365
-7.643661474703035	-20.6440658727309
-7.642279923647238	-20.639921748845197
-7.640898372591442	-20.635777625691265
-7.639516821535645	-20.631633503270116
-7.638135270479849	-20.627489381582766
-7.6367537194240525	-20.62334526063023
-7.6353721683682565	-20.61920114041352
-7.63399061731246	-20.61505702093365
-7.632609066256664	-20.61091290219165
-7.631227515200867	-20.606768784188535
-7.629845964145071	-20.602624666925323
-7.628464413089274	-20.59848055040304
-7.627082862033477	-20.594336434622708
-7.625701310977681	-20.590192319585356
-7.624319759921885	-20.586048205292013
-7.622938208866088	-20.581904091743702
-7.621556657810292	-20.577759978941458
-7.620175106754496	-20.57361586688631
-7.6187935556987	-20.569471755579293
-7.617412004642903	-20.565327645021437
-7.616030453587106	-20.561183535213782
-7.61464890253131	-20.557039426157367
-7.613267351475513	-20.552895317853224
-7.611885800419717	-20.5487512103024
-7.61050424936392	-20.544607103505932
-7.6091226983081235	-20.540462997464864
-7.6077411472523275	-20.536318892180244
-7.606359596196532	-20.532174787653112
-7.604978045140735	-20.528030683884516
-7.603596494084938	-20.523886580875512
-7.602214943029142	-20.519742478627144
-7.600833391973346	-20.515598377140464
-7.599451840917549	-20.511454276416526
-7.598070289861752	-20.507310176456386
-7.596688738805956	-20.503166077261096
-7.5953071877501594	-20.49902197883172
