-8.135493650566563	-33.089570301918876
-8.134112099510766	-33.0856668571008
-8.13273054845497	-33.08157480879859
-8.131348997399174	-33.07665759909035
-8.129967446343377	-33.07330343829386
-8.12858589528758	-33.069411836645216
-8.127204344231785	-33.06479229504216
-8.125822793175988	-33.06053633556401
-8.124441242120191	-33.05677560416938
-8.123059691064395	-33.052185169448244
-8.121678140008598	-33.04835266248486
-8.120296588952803	-33.04391727064287
-8.118915037897006	-33.03985585697995
-8.117533486841209	-33.035945806463126
-8.116151935785412	-33.031717895195904
-8.114770384729617	-33.027279771032475
-8.11338883367382	-33.022886724982705
-8.112007282618023	-33.01917089591679
-8.110625731562227	-33.01500344271627
-8.109244180506431	-33.011007049000206
-8.107862629450635	-33.00689555249096
-8.106481078394838	-33.002532112664504
-8.105099527339041	-32.99784330105999
-8.103717976283246	-32.9942355710548
-8.102336425227449	-32.99019003037331
-8.100954874171652	-32.985740558053195
-8.099573323115855	-32.98201063804904
-8.098191772060058	-32.97780650768467
-8.096810221004263	-32.97362697254022
-8.095428669948467	-32.969051968845655
-8.09404711889267	-32.96542411075165
-8.092665567836875	-32.96095815400428
-8.091284016781078	-32.9570209836151
-8.089902465725281	-32.952711685016006
-8.088520914669484	-32.948670364422256
-8.087139363613687	-32.944520001243994
-8.085757812557892	-32.94040359905626
-8.084376261502095	-32.93622543798538
-8.082994710446298	-32.93226172620139
-8.081613159390502	-32.92739408970234
-8.080231608334707	-32.9240208511986
-8.07885005727891	-32.91959601783665
-8.077468506223113	-32.915257774902386
-8.076086955167316	-32.91137288634222
-8.074705404111521	-32.907062882718684
-8.073323853055724	-32.902776038173585
-8.071942301999927	-32.89890302203674
-8.07056075094413	-32.894668414031344
-8.069179199888335	-32.89054337766606
-8.067797648832538	-32.88628129607709
-8.066416097776742	-32.88253198289221
-8.065034546720945	-32.878034429006945
-8.063652995665148	-32.87375105963863
-8.062271444609353	-32.86960752738471
-8.060889893553556	-32.865585425335446
-8.05950834249776	-32.861543539001964
-8.058126791441962	-32.85695258901726
-8.056745240386167	-32.85331160946275
-8.05536368933037	-32.848993927789
-8.053982138274574	-32.8445610934085
-8.052600587218777	-32.840647186702554
-8.051219036162982	-32.83633439386281
-8.049837485107185	-32.83254764171181
-8.048455934051388	-32.82839959717625
-8.047074382995591	-32.82418125381127
-8.045692831939796	-32.820096896007506
-8.044311280884	-32.81572274858457
-8.042929729828202	-32.81156202045612
-8.041548178772405	-32.80764787376764
-8.040166627716609	-32.803794960215235
-8.038785076660814	-32.79958664725545
-8.037403525605017	-32.794805620472985
-8.03602197454922	-32.790979981979135
-8.034640423493425	-32.786524290847346
-8.033258872437628	-32.78281213787098
-8.031877321381831	-32.77865724100432
-8.030495770326034	-32.77479204679275
-8.029114219270237	-32.77041210632139
-8.027732668214442	-32.76610584067159
-8.026351117158645	-32.761697283385445
-8.024969566102849	-32.75798117067412
-8.023588015047052	-32.75343738476185
-8.022206463991257	-32.749408044811695
-8.02082491293546	-32.74534738963517
-8.019443361879663	-32.741306367700645
-8.018061810823866	-32.73699732638158
-8.01668025976807	-32.73303858956663
-8.015298708712274	-32.72901653031148
-8.013917157656477	-32.724684441125554
-8.01253560660068	-32.720552937870025
-8.011154055544885	-32.71644284551946
-8.009772504489089	-32.712161524365044
-8.008390953433292	-32.70838764794472
-8.007009402377495	-32.70383617231191
-8.005627851321698	-32.700051719779616
-8.004246300265903	-32.695652542640346
-8.002864749210106	-32.69179653412951
-8.00148319815431	-32.68749754970627
-8.000101647098512	-32.68318653732785
-7.9987200960427165	-32.67918519172175
-7.9973385449869205	-32.675048735299214
-7.995956993931124	-32.67089741173972
-7.994575442875328	-32.6661901599757
-7.993193891819531	-32.66238284997106
-7.991812340763735	-32.658309298625824
-7.990430789707938	-32.65393513826945
-7.989049238652141	-32.64959200830511
-7.987667687596345	-32.64571692349775
-7.986286136540549	-32.64189725939384
-7.9849045854847525	-32.637592067636525
-7.983523034428956	-32.63323234797955
-7.98214148337316	-32.629216099683816
-7.980759932317364	-32.62529698226398
-7.979378381261567	-32.62094941815306
-7.97799683020577	-32.61673212153187
-7.976615279149974	-32.61251829324929
-7.975233728094177	-32.60870353625991
-7.973852177038381	-32.60465760954207
-7.972470625982584	-32.59999029516738
-7.9710890749267875	-32.59603593130268
-7.969707523870992	-32.59191998232021
-7.968325972815196	-32.58767519841091
-7.966944421759399	-32.58397974342816
-7.965562870703602	-32.579500940972466
-7.964181319647806	-32.57529110412881
-7.96279976859201	-32.57103609146035
-7.961418217536213	-32.56715005864688
-7.960036666480416	-32.563005001261125
-7.95865511542462	-32.558673004309775
-7.9572735643688235	-32.554694085843344
-7.9558920133130275	-32.55054770451789
-7.954510462257231	-32.54649787192955
-7.953128911201435	-32.54240331074173
-7.951747360145638	-32.53812511652129
-7.950365809089842	-32.53418867411929
-7.948984258034045	-32.5299157621564
-7.947602706978249	-32.52575007881764
-7.946221155922452	-32.52149246128694
-7.944839604866656	-32.51726622624293
-7.9434580538108595	-32.513108925737036
-7.942076502755063	-32.50897762620153
-7.940694951699267	-32.505020222224694
-7.939313400643471	-32.50082934897368
-7.937931849587674	-32.496596474060134
-7.936550298531877	-32.492580036581565
-7.935168747476081	-32.48837770719018
-7.933787196420285	-32.48418225111546
-7.932405645364488	-32.47993023562208
-7.931024094308691	-32.47600815384191
-7.929642543252895	-32.47175993711426
-7.9282609921970995	-32.46756122834509
-7.926879441141303	-32.46338746028071
-7.925497890085506	-32.45924932030875
-7.92411633902971	-32.4553016598849
-7.922734787973913	-32.45103473251482
-7.921353236918117	-32.447124982903084
-7.91997168586232	-32.442740048130815
-7.918590134806524	-32.43869493828996
-7.917208583750727	-32.43453202722287
-7.915827032694931	-32.43043800321359
-7.9144454816391345	-32.42607760275894
-7.913063930583338	-32.421949037674885
-7.911682379527542	-32.417912453844
-7.910300828471746	-32.413722620062615
-7.908919277415949	-32.409685886088205
-7.907537726360152	-32.40544044105536
-7.906156175304356	-32.40140559773622
-7.904774624248559	-32.397267320672015
-7.903393073192763	-32.39322877093939
-7.9020115221369664	-32.388865117109184
-7.9006299710811705	-32.38476383921964
-7.899248420025374	-32.38053260299119
-7.897866868969578	-32.37626539149734
-7.896485317913781	-32.37217397328033
-7.895103766857984	-32.3683207275302
-7.893722215802188	-32.364246191325556
-7.892340664746392	-32.359855936050174
-7.890959113690595	-32.355686196406104
-7.889577562634798	-32.35148025093727
-7.888196011579002	-32.347519715323116
-7.8868144605232064	-32.34342124555682
-7.88543290946741	-32.33906011272366
-7.884051358411613	-32.335005043911494
-7.882669807355817	-32.33096992491546
-7.881288256300021	-32.326725673107475
-7.879906705244224	-32.32269902937535
-7.878525154188427	-32.31841401930021
-7.877143603132631	-32.31454574322395
-7.875762052076834	-32.30993755363515
-7.874380501021038	-32.30606754377043
-7.8729989499652415	-32.301883422851716
-7.871617398909446	-32.297630268379756
-7.870235847853649	-32.29346141146035
-7.868854296797853	-32.28943377138881
-7.867472745742056	-32.28522883139904
-7.86609119468626	-32.28116261573007
-7.864709643630463	-32.277044634089606
-7.863328092574667	-32.27288016866115
-7.86194654151887	-32.268749985887425
-7.860564990463073	-32.26439283922746
-7.8591834394072775	-32.26058998826318
-7.8578018883514815	-32.25620144880854
-7.856420337295685	-32.25221448056761
-7.855038786239888	-32.24798089769606
-7.853657235184092	-32.243758912357805
-7.852275684128296	-32.23972788871494
-7.850894133072499	-32.23569720560008
-7.849512582016702	-32.23134560881457
-7.848131030960906	-32.227381146256896
-7.846749479905109	-32.22309382003122
-7.845367928849313	-32.21903186517192
-7.843986377793517	-32.214712035034694
-7.84260482673772	-32.21077990462978
-7.841223275681924	-32.206518842868675
-7.839841724626128	-32.20242853218786
-7.838460173570331	-32.19826579570245
-7.837078622514534	-32.19408973506638
-7.835697071458738	-32.1899914618363
-7.834315520402942	-32.185933067633314
-7.832933969347145	-32.181609958327236
-7.8315524182913485	-32.1774341149614
-7.830170867235553	-32.17338058540356
-7.828789316179756	-32.16934018696746
-7.82740776512396	-32.16514417762929
-7.826026214068163	-32.16080374515179
-7.824644663012367	-32.156737972681434
-7.82326311195657	-32.152473991059495
-7.821881560900774	-32.14844691207426
-7.820500009844977	-32.14434588738394
-7.819118458789181	-32.14009258250213
-7.8177369077333845	-32.136122639515186
-7.8163553566775885	-32.13180390325295
-7.814973805621792	-32.12769032381218
-7.813592254565996	-32.12358038225346
-7.812210703510199	-32.119605645314195
-7.810829152454403	-32.1153794182995
-7.809447601398606	-32.11122262497182
-7.808066050342809	-32.10710561317332
-7.806684499287013	-32.102866804515465
-7.805302948231217	-32.09872552786168
-7.80392139717542	-32.09468177539386
-7.802539846119624	-32.09056397298345
-7.801158295063828	-32.08625687985682
-7.799776744008032	-32.08200834127534
-7.798395192952235	-32.07809297660717
-7.797013641896438	-32.07384693880055
-7.795632090840642	-32.06987162179521
-7.794250539784845	-32.065660830727005
-7.792868988729049	-32.06155859680704
-7.791487437673252	-32.05739074144299
-7.7901058866174555	-32.053354091181895
-7.7887243355616596	-32.04903188183075
-7.787342784505864	-32.04485116485573
-7.785961233450067	-32.040684588649675
-7.78457968239427	-32.03672780977359
-7.783198131338474	-32.032484468104954
-7.781816580282678	-32.02825219711946
-7.780435029226881	-32.02415966452758
-7.779053478171084	-32.02008920924168
-7.777671927115288	-32.01585084472674
-7.7762903760594915	-32.01169571975644
-7.7749088250036955	-32.007701385912156
-7.773527273947899	-32.00340320488031
-7.772145722892103	-31.999270071666544
-7.770764171836306	-31.99517311922448
-7.76938262078051	-31.991106083803487
-7.768001069724713	-31.986738442617327
-7.766619518668917	-31.98259204069067
-7.76523796761312	-31.97863686104909
-7.763856416557324	-31.97445633996947
-7.762474865501527	-31.97044243023228
-7.7610933144457315	-31.96593028597314
-7.759711763389935	-31.961951404930208
-7.758330212334139	-31.957812293884324
-7.756948661278342	-31.953701961205777
-7.755567110222545	-31.9494500435475
-7.754185559166749	-31.94540936660091
-7.752804008110953	-31.941183901217226
-7.751422457055156	-31.936977116601145
-7.750040905999359	-31.93293136093408
-7.748659354943563	-31.92883262733837
-7.747277803887767	-31.92480366058461
-7.745896252831971	-31.92066284122149
-7.744514701776174	-31.91635036524982
-7.743133150720378	-31.91215384617276
-7.741751599664581	-31.908231141550047
-7.740370048608785	-31.903858061547005
-7.738988497552988	-31.899859960480416
-7.737606946497192	-31.89579030711855
-7.736225395441395	-31.891687923472254
-7.734843844385599	-31.887250365876643
-7.7334622933298025	-31.88331368300877
-7.732080742274006	-31.87907559858886
-7.73069919121821	-31.875006739849425
-7.729317640162414	-31.87081540884134
-7.727936089106617	-31.866593205022774
-7.72655453805082	-31.862503955891757
-7.725172986995024	-31.85836705141225
-7.723791435939227	-31.854289864686393
-7.722409884883431	-31.850256021024588
-7.721028333827634	-31.845877123779577
-7.7196467827718385	-31.841747543662002
-7.718265231716042	-31.83769541344069
-7.716883680660246	-31.83356065241063
-7.715502129604449	-31.829331367461126
-7.714120578548653	-31.82518545911771
-7.712739027492856	-31.821178240553067
-7.71135747643706	-31.81693009313521
-7.709975925381263	-31.81275859509008
-7.708594374325466	-31.808584050172
-7.70721282326967	-31.8044536653324
-7.705831272213874	-31.800407991472483
-7.704449721158078	-31.796208514476483
-7.703068170102281	-31.791996757097643
-7.701686619046485	-31.787911759828155
-7.700305067990689	-31.78366850911486
-7.698923516934892	-31.779633490523594
-7.697541965879095	-31.775421947639725
-7.696160414823299	-31.771402777007914
-7.694778863767502	-31.767085835613038
-7.693397312711706	-31.76311070920078
-7.6920157616559095	-31.758783041728307
-7.6906342106001135	-31.754805516514367
-7.689252659544317	-31.750687504815662
-7.687871108488521	-31.746511511550803
-7.686489557432724	-31.74232358755389
-7.685108006376928	-31.738294184386763
-7.683726455321131	-31.73403997312546
-7.682344904265335	-31.72992135583668
-7.680963353209538	-31.725788000483583
-7.679581802153741	-31.721663964201408
-7.6782002510979455	-31.717416476168772
-7.6768187000421495	-31.71327627349129
-7.675437148986353	-31.70910056321025
-7.674055597930556	-31.705103144805623
-7.67267404687476	-31.700860908025238
-7.671292495818964	-31.696674659528295
-7.669910944763167	-31.69270022451507
-7.66852939370737	-31.68847803636428
-7.667147842651574	-31.684358113856856
-7.665766291595777	-31.680199532439755
-7.664384740539981	-31.67613675944902
-7.663003189484185	-31.671931336193033
-7.661621638428388	-31.66768105924124
-7.660240087372592	-31.66363879337815
-7.658858536316796	-31.659475246289208
-7.657476985260999	-31.65522261073827
-7.656095434205202	-31.651200002689347
-7.654713883149406	-31.647009135101154
-7.65333233209361	-31.64286348659699
-7.651950781037813	-31.638712733156954
-7.6505692299820165	-31.63457171671147
-7.6491876789262205	-31.63041338690562
-7.647806127870424	-31.62624472781713
-7.646424576814628	-31.622190567693934
-7.645043025758831	-31.61797903364304
-7.643661474703035	-31.613812809585422
-7.642279923647238	-31.609698297083753
-7.640898372591442	-31.605646450547315
-7.639516821535645	-31.60138868512856
-7.638135270479849	-31.597307938973866
-7.6367537194240525	-31.593070115850416
-7.6353721683682565	-31.588960377232628
-7.63399061731246	-31.5848220630875
-7.632609066256664	-31.580632264260554
-7.631227515200867	-31.576537989364834
-7.629845964145071	-31.572356709754835
-7.628464413089274	-31.568196851847624
-7.627082862033477	-31.564199545065684
-7.625701310977681	-31.5599933344735
-7.624319759921885	-31.555797621870855
-7.622938208866088	-31.55159927939412
-7.621556657810292	-31.54747619502346
-7.620175106754496	-31.5433933288278
-7.6187935556987	-31.539187939302916
-7.617412004642903	-31.53510237349062
-7.616030453587106	-31.530887212796404
-7.61464890253131	-31.526887284797645
-7.613267351475513	-31.522689207551295
-7.611885800419717	-31.51849713908974
-7.61050424936392	-31.514355668091802
-7.6091226983081235	-31.510228273047698
-7.6077411472523275	-31.50613097895518
-7.606359596196532	-31.501855423420523
-7.604978045140735	-31.497800672286207
-7.603596494084938	-31.49369127392359
-7.602214943029142	-31.48951212659702
-7.600833391973346	-31.485474161208693
-7.599451840917549	-31.481272178275713
-7.598070289861752	-31.47706611095677
-7.596688738805956	-31.472904386252402
-7.5953071877501594	-31.46880410945444
-7.5939256366943635	-31.464708422959937
-7.592544085638567	-31.460464393999192
-7.591162534582771	-31.456409375242746
-7.589780983526974	-31.4522148732907
-7.588399432471178	-31.448059735132563
-7.587017881415381	-31.443998538892295
-7.585636330359585	-31.439749790251952
-7.584254779303788	-31.435689642882902
-7.582873228247992	-31.431510216441783
-7.581491677192195	-31.4273345849085
-7.5801101261363995	-31.42312839969673
