0.0026473051622083457	5.011872336272723e-26	0.13749055505780178
0.0026473051622083457	5.370317963702526e-26	0.1411566364868962
0.0026473051622083457	5.754399373371571e-26	0.1448674408593402
0.0026473051622083457	6.165950018614822e-26	0.14862331624949404
0.0026473051622083457	6.60693448007596e-26	0.15242432413052542
0.0026473051622083457	7.079457843841376e-26	0.15627055945551416
0.0026473051622083457	7.585775750291831e-26	0.16016177687197258
0.0026473051622083457	8.128305161640991e-26	0.16409771945087837
0.0026473051622083457	8.709635899560801e-26	0.16807805448296312
0.0026473051622083457	9.332543007969912e-26	0.1721023169125924
0.0026473051622083457	9.999999999999999e-26	0.17616996009533628
0.0028379470794181647	1.0000000000000001e-28	7.179123507172491e-7
0.0028379470794181647	1.0715193052376064e-28	8.835419113092123e-7
0.0028379470794181647	1.148153621496883e-28	1.0873877540798686e-6
0.0028379470794181647	1.2302687708123816e-28	1.3382726843117663e-6
0.0028379470794181647	1.3182567385564073e-28	1.6470460740280212e-6
0.0028379470794181647	1.4125375446227546e-28	2.027054565439028e-6
0.0028379470794181647	1.5135612484362082e-28	2.494724105747105e-6
0.0028379470794181647	1.6218100973589302e-28	3.070249731915688e-6
0.0028379470794181647	1.7378008287493758e-28	3.778484799109455e-6
0.0028379470794181647	1.8620871366628676e-28	4.649977752656082e-6
0.0028379470794181647	1.99526231496888e-28	5.722283931852813e-6
0.0028379470794181647	2.1379620895022325e-28	7.041544890020742e-6
0.0028379470794181647	2.290867652767773e-28	8.664472303233338e-6
0.0028379470794181647	2.4547089156850307e-28	0.000010660686418020739
0.0028379470794181647	2.6302679918953823e-28	0.000013115672854049887
0.0028379470794181647	2.8183829312644537e-28	0.000016134227895415035
0.0028379470794181647	3.0199517204020168e-28	0.000019844954754472597
0.0028379470794181647	3.235936569296283e-28	0.000024405300854384622
0.0028379470794181647	3.4673685045253165e-28	0.000030007950424050827
0.0028379470794181647	3.7153522909717256e-28	0.000036888566327168466
0.0028379470794181647	3.981071705534973e-28	0.000045334912554328405
0.0028379470794181647	4.265795188015927e-28	0.000055697960924358746
0.0028379470794181647	4.570881896148751e-28	0.00006840503894910095
0.0028379470794181647	4.897788193684463e-28	0.00008397535229474602
0.0028379470794181647	5.248074602497725e-28	0.00010303883157048702
0.0028379470794181647	5.62341325190349e-28	0.00012635734997892812
0.0028379470794181647	6.025595860743579e-28	0.00015485011114735558
0.0028379470794181647	6.456542290346556e-28	0.00018962244417156023
0.0028379470794181647	6.9183097091893675e-28	0.00023199854711141053
0.0028379470794181647	7.413102413009173e-28	0.0002835578857267564
0.0028379470794181647	7.943282347242815e-28	0.0003461757653744291
0.0028379470794181647	8.511380382023766e-28	0.00042206602706560135
0.0028379470794181647	9.1201083935591e-28	0.0005138250335053798
0.0028379470794181647	9.772372209558106e-28	0.0006244774505577265
0.0028379470794181647	1.0471285480508997e-27	0.00075751690939377
0.0028379470794181647	1.1220184543019631e-27	0.0009169410334490557
0.0028379470794181647	1.2022644346174129e-27	0.0011072801630247148
0.0028379470794181647	1.2882495516931343e-27	0.0013336067478669944
0.0028379470794181647	1.3803842646028848e-27	0.0016015314591005397
0.0028379470794181647	1.4791083881682076e-27	0.0019171820385927272
0.0028379470794181647	1.5848931924611137e-27	0.00228715472429705
0.0028379470794181647	1.6982436524617443e-27	0.002718468896887709
0.0028379470794181647	1.8197008586099834e-27	0.0032185070954809736
0.0028379470794181647	1.9498445997580447e-27	0.0037949940667141857
0.0028379470794181647	2.0892961308540396e-27	0.004456017154345945
0.0028379470794181647	2.2387211385683397e-27	0.005210132826005028
0.0028379470794181647	2.398832919019491e-27	0.006066573958927969
0.0028379470794181647	2.5703957827688635e-27	0.007035552126083089
0.0028379470794181647	2.7542287033381654e-27	0.008128580387557982
0.0028379470794181647	2.9512092266663852e-27	0.00935870780731379
0.0028379470794181647	3.162277660168379e-27	0.01074042206100233
0.0028379470794181647	3.388441561392026e-27	0.012289042333052726
0.0028379470794181647	3.630780547701015e-27	0.01401946931670835
0.0028379470794181647	3.890451449942806e-27	0.01594446435553685
0.0028379470794181647	4.168693834703355e-27	0.01807303219285636
0.0028379470794181647	4.4668359215096325e-27	0.02040982404694488
0.0028379470794181647	4.786300923226386e-27	0.022956287090882627
0.0028379470794181647	5.128613839913647e-27	0.025713312590039443
0.0028379470794181647	5.495408738576243e-27	0.02868334642607564
0.0028379470794181647	5.8884365535558894e-27	0.03186938318420613
0.0028379470794181647	6.309573444801931e-27	0.03526971384747762
0.0028379470794181647	6.760829753919814e-27	0.038872504811859276
0.0028379470794181647	7.244359600749901e-27	0.042656892194976564
0.0028379470794181647	7.762471166286916e-27	0.04660171138067866
0.0028379470794181647	8.317637711026714e-27	0.050691066872466314
0.0028379470794181647	8.912509381337456e-27	0.05490656220830545
0.0028379470794181647	9.549925860214358e-27	0.05921799754191327
0.0028379470794181647	1.0232929922807544e-26	0.06359281859081052
0.0028379470794181647	1.0964781961431851e-26	0.06800881542362637
0.0028379470794181647	1.1748975549395294e-26	0.07244251181450953
0.0028379470794181647	1.2589254117941667e-26	0.07686400680186653
0.0028379470794181647	1.3489628825916527e-26	0.08125516072717832
0.0028379470794181647	1.4454397707459273e-26	0.08560058275919345
0.0028379470794181647	1.5488166189124808e-26	0.08988451079678943
0.0028379470794181647	1.6595869074375608e-26	0.0941029020933121
0.0028379470794181647	1.7782794100389226e-26	0.09825074788562516
0.0028379470794181647	1.9054607179632465e-26	0.10233192148472267
0.0028379470794181647	2.0417379446695297e-26	0.10635117547015764
0.0028379470794181647	2.1877616239495525e-26	0.1103188550733933
0.0028379470794181647	2.3442288153199234e-26	0.11424584753991146
0.0028379470794181647	2.5118864315095808e-26	0.11814526524632887
0.0028379470794181647	2.691534803926916e-26	0.12203043912769813
0.0028379470794181647	2.8840315031266055e-26	0.12591405601657374
0.0028379470794181647	3.090295432513589e-26	0.12980785863822553
0.0028379470794181647	3.311311214825911e-26	0.1337221366889594
0.0028379470794181647	3.5481338923357537e-26	0.13766543557469016
0.0028379470794181647	3.80189396320561e-26	0.141644609870037
0.0028379470794181647	4.073802778041128e-26	0.14566491207921403
0.0028379470794181647	4.3651583224016584e-26	0.14973013640852742
0.0028379470794181647	4.6773514128719835e-26	0.1538430146922586
0.0028379470794181647	5.011872336272723e-26	0.15800541224383596
0.0028379470794181647	5.370317963702526e-26	0.16221846843110393
0.0028379470794181647	5.754399373371571e-26	0.16648291011333166
0.0028379470794181647	6.165950018614822e-26	0.1707991185370789
0.0028379470794181647	6.60693448007596e-26	0.17516721525889292
0.0028379470794181647	7.079457843841376e-26	0.17958724093590805
0.0028379470794181647	7.585775750291831e-26	0.1840589822747594
0.0028379470794181647	8.128305161640991e-26	0.18858210578991036
0.0028379470794181647	8.709635899560801e-26	0.19315623444030727
0.0028379470794181647	9.332543007969912e-26	0.1977808615834804
0.0028379470794181647	9.999999999999999e-26	0.20245528534856894
0.003042317803233384	1.0000000000000001e-28	8.25032333114307e-7
0.003042317803233384	1.0715193052376064e-28	1.0153758185846808e-6
0.003042317803233384	1.148153621496883e-28	1.2496380443201247e-6
0.003042317803233384	1.2302687708123816e-28	1.5379602997333313e-6
0.003042317803233384	1.3182567385564073e-28	1.8928023912068304e-6
0.003042317803233384	1.4125375446227546e-28	2.3295117520889077e-6
0.003042317803233384	1.5135612484362082e-28	2.8669617935711556e-6
0.003042317803233384	1.6218100973589302e-28	3.528366561986857e-6
0.003042317803233384	1.7378008287493758e-28	4.3422786314505775e-6
0.003042317803233384	1.8620871366628676e-28	5.34381231034509e-6
0.003042317803233384	1.99526231496888e-28	6.576109072766843e-6
0.003042317803233384	2.1379620895022325e-28	8.09222297475077e-6
0.003042317803233384	2.290867652767773e-28	9.957310785862468e-6
0.003042317803233384	2.4547089156850307e-28	0.000012251381109504366
0.003042317803233384	2.6302679918953823e-28	0.000015072667699412245
0.003042317803233384	2.8183829312644537e-28	0.000018541641122047752
0.003042317803233384	3.0199517204020168e-28	0.00002280607287333802
0.003042317803233384	3.235936569296283e-28	0.000028046836839737655
0.003042317803233384	3.4673685045253165e-28	0.00003448547153468359
0.003042317803233384	3.7153522909717256e-28	0.00004239274442289468
0.003042317803233384	3.981071705534973e-28	0.00005209937680278541
0.003042317803233384	4.265795188015927e-28	0.00006400875180819433
0.003042317803233384	4.570881896148751e-28	0.00007861181526644563
0.003042317803233384	4.897788193684463e-28	0.00009650542798608154
0.003042317803233384	5.248074602497725e-28	0.00011841337677783745
0.003042317803233384	5.62341325190349e-28	0.0001452113046568509
0.003042317803233384	6.025595860743579e-28	0.00017795550936114003
0.003042317803233384	6.456542290346556e-28	0.00021791634741189666
0.003042317803233384	6.9183097091893675e-28	0.000266615294173533
0.003042317803233384	7.413102413009173e-28	0.00032586790055029696
0.003042317803233384	7.943282347242815e-28	0.0003978290968378595
0.003042317803233384	8.511380382023766e-28	0.0004850429350867412
0.003042317803233384	9.1201083935591e-28	0.0005904937229036633
0.003042317803233384	9.772372209558106e-28	0.00071765658528417
0.003042317803233384	1.0471285480508997e-27	0.0008705470114492875
0.003042317803233384	1.1220184543019631e-27	0.001053759149518612
0.003042317803233384	1.2022644346174129e-27	0.0012724990891564186
0.003042317803233384	1.2882495516931343e-27	0.0015325961220033469
0.003042317803233384	1.3803842646028848e-27	0.0018404987567566808
0.003042317803233384	1.4791083881682076e-27	0.002203247316431157
0.003042317803233384	1.5848931924611137e-27	0.0026284253920295384
0.003042317803233384	1.6982436524617443e-27	0.003124096048293604
0.003042317803233384	1.8197008586099834e-27	0.0036987454895517145
0.003042317803233384	1.9498445997580447e-27	0.004361251576689293
0.003042317803233384	2.0892961308540396e-27	0.005120908289023592
0.003042317803233384	2.2387211385683397e-27	0.0059875467715957776
0.003042317803233384	2.398832919019491e-27	0.006971777726496079
0.003042317803233384	2.5703957827688635e-27	0.008085340219884083
0.003042317803233384	2.7542287033381654e-27	0.009341462759863282
0.003042317803233384	2.9512092266663852e-27	0.010755140198454034
0.003042317803233384	3.162277660168379e-27	0.012343023589657751
0.003042317803233384	3.388441561392026e-27	0.014122716080038551
0.003042317803233384	3.630780547701015e-27	0.016111347826148214
0.003042317803233384	3.890451449942806e-27	0.018323575130797833
0.003042317803233384	4.168693834703355e-27	0.02076974904823873
0.003042317803233384	4.4668359215096325e-27	0.023455215597421974
0.003042317803233384	4.786300923226386e-27	0.02638164819798224
0.003042317803233384	5.128613839913647e-27	0.029550050760471208
0.003042317803233384	5.495408738576243e-27	0.03296325534126731
0.003042317803233384	5.8884365535558894e-27	0.03662468507333866
0.003042317803233384	6.309573444801931e-27	0.040532392808616646
0.003042317803233384	6.760829753919814e-27	0.04467276223112489
0.003042317803233384	7.244359600749901e-27	0.04902182802502786
0.003042317803233384	7.762471166286916e-27	0.05355526194136621
0.003042317803233384	8.317637711026714e-27	0.05825479725099957
0.003042317803233384	8.912509381337456e-27	0.06309930033842583
0.003042317803233384	9.549925860214358e-27	0.06805406371257014
0.003042317803233384	1.0232929922807544e-26	0.07308165492479048
0.003042317803233384	1.0964781961431851e-26	0.07815656739859844
0.003042317803233384	1.1748975549395294e-26	0.08325182106627511
0.003042317803233384	1.2589254117941667e-26	0.08833306370198434
0.003042317803233384	1.3489628825916527e-26	0.09337942274662347
0.003042317803233384	1.4454397707459273e-26	0.09837322222433037
0.003042317803233384	1.5488166189124808e-26	0.10329637338813297
0.003042317803233384	1.6595869074375608e-26	0.10814419625391805
0.003042317803233384	1.7782794100389226e-26	0.11291093713980101
0.003042317803233384	1.9054607179632465e-26	0.11760106310248616
0.003042317803233384	2.0417379446695297e-26	0.12222001753857102
0.003042317803233384	2.1877616239495525e-26	0.12677970236260108
0.003042317803233384	2.3442288153199234e-26	0.13129262920802678
0.003042317803233384	2.5118864315095808e-26	0.1357738675034631
0.003042317803233384	2.691534803926916e-26	0.14023873092778438
0.003042317803233384	2.8840315031266055e-26	0.1447018070356704
0.003042317803233384	3.090295432513589e-26	0.1491765767357341
0.003042317803233384	3.311311214825911e-26	0.15367487946009536
0.003042317803233384	3.5481338923357537e-26	0.15820652906409297
0.003042317803233384	3.80189396320561e-26	0.162779402868109
0.003042317803233384	4.073802778041128e-26	0.167399513423267
0.003042317803233384	4.3651583224016584e-26	0.1720712546504874
0.003042317803233384	4.6773514128719835e-26	0.1767977744973622
0.003042317803233384	5.011872336272723e-26	0.18158117192088064
0.003042317803233384	5.370317963702526e-26	0.18642278819041003
0.003042317803233384	5.754399373371571e-26	0.19132342864058838
0.003042317803233384	6.165950018614822e-26	0.1962835870744272
0.003042317803233384	6.60693448007596e-26	0.20130337482771749
0.003042317803233384	7.079457843841376e-26	0.20638278589387474
0.003042317803233384	7.585775750291831e-26	0.2115216296592423
0.003042317803233384	8.128305161640991e-26	0.21671951994855174
0.003042317803233384	8.709635899560801e-26	0.22197601421259644
0.003042317803233384	9.332543007969912e-26	0.22729052554677748
0.003042317803233384	9.999999999999999e-26	0.2326622419994952
0.003261405994141514	1.0000000000000001e-28	9.481377337123373e-7
0.003261405994141514	1.0715193052376064e-28	1.1668806229603355e-6
0.003261405994141514	1.148153621496883e-28	1.4361015455785827e-6
0.003261405994141514	1.2302687708123816e-28	1.7674412442489704e-6
0.003261405994141514	1.3182567385564073e-28	2.175232226952054e-6
0.003261405994141514	1.4125375446227546e-28	2.6771045884905895e-6
0.003261405994141514	1.5135612484362082e-28	3.294746485010438e-6
0.003261405994141514	1.6218100973589302e-28	4.054838650596215e-6
0.003261405994141514	1.7378008287493758e-28	4.990194134943876e-6
0.003261405994141514	1.8620871366628676e-28	6.14115941474115e-6
0.003261405994141514	1.99526231496888e-28	7.557334058137292e-6
0.003261405994141514	2.1379620895022325e-28	9.299668159172025e-6
0.003261405994141514	2.290867652767773e-28	0.00001144305096122559
0.003261405994141514	2.4547089156850307e-28	0.00001407941481247661
0.003261405994141514	2.6302679918953823e-28	0.00001732166441497826
0.003261405994141514	2.8183829312644537e-28	0.00002130827827449834
0.003261405994141514	3.0199517204020168e-28	0.0000262089676312726
0.003261405994141514	3.235936569296283e-28	0.00003223172804267834
0.003261405994141514	3.4673685045253165e-28	0.00003963108068426676
0.003261405994141514	3.7153522909717256e-28	0.00004871819784556224
0.003261405994141514	3.981071705534973e-28	0.00005987324376167455
0.003261405994141514	4.265795188015927e-28	0.00007355956657082023
0.003261405994141514	4.570881896148751e-28	0.00009034156908401924
