0.001320690776235563	8.317637711026714e-27	0.06788887031514396
0.001320690776235563	8.912509381337456e-27	0.079173135039916
0.001320690776235563	9.549925860214358e-27	0.09191379345707239
0.001320690776235563	1.0232929922807544e-26	0.10620687385123266
0.001320690776235563	1.0964781961431851e-26	0.12213748175130196
0.001320690776235563	1.1748975549395294e-26	0.13977707619864102
0.001320690776235563	1.2589254117941667e-26	0.15918125909930936
0.001320690776235563	1.3489628825916527e-26	0.1803882250295566
0.001320690776235563	1.4454397707459273e-26	0.20341803756234642
0.001320690776235563	1.5488166189124808e-26	0.22827293470240909
0.001320690776235563	1.6595869074375608e-26	0.2549385998240456
0.001320690776235563	1.7782794100389226e-26	0.2833863645512748
0.001320690776235563	1.9054607179632465e-26	0.31357617393515325
0.001320690776235563	2.0417379446695297e-26	0.34546016939378943
0.001320690776235563	2.1877616239495525e-26	0.3789864415679301
0.001320690776235563	2.3442288153199234e-26	0.41410259686403667
0.001320690776235563	2.5118864315095808e-26	0.4507591081642131
0.001320690776235563	2.691534803926916e-26	0.48891193045485265
0.001320690776235563	2.8840315031266055e-26	0.5285243229566109
0.001320690776235563	3.090295432513589e-26	0.5695677479888982
0.001320690776235563	3.311311214825911e-26	0.6120220938293263
0.001320690776235563	3.5481338923357537e-26	0.6558750699398334
0.001320690776235563	3.80189396320561e-26	0.7011210902161815
0.001320690776235563	4.073802778041128e-26	0.7477599186688817
0.001320690776235563	4.3651583224016584e-26	0.7957949900110267
0.001320690776235563	4.6773514128719835e-26	0.8452317571526444
0.001320690776235563	5.011872336272723e-26	0.8960761666543746
0.001320690776235563	5.370317963702526e-26	0.9483331781059554
0.001320690776235563	5.754399373371571e-26	1.0020054718008604
0.001320690776235563	6.165950018614822e-26	1.057092305372674
0.001320690776235563	6.60693448007596e-26	1.113588459380632
0.001320690776235563	7.079457843841376e-26	1.1714833522195514
0.001320690776235563	7.585775750291831e-26	1.230760339152428
0.001320690776235563	8.128305161640991e-26	1.2913957791288706
0.001320690776235563	8.709635899560801e-26	1.3533587832365566
0.001320690776235563	9.332543007969912e-26	1.4166104100116694
0.001320690776235563	9.999999999999999e-26	1.4811033526574569
0.0014157984446740754	1.0000000000000001e-28	1.8015153562172453e-7
0.0014157984446740754	1.0715193052376064e-28	2.218610572129922e-7
0.0014157984446740754	1.148153621496883e-28	2.732452440505648e-7
0.0014157984446740754	1.2302687708123816e-28	3.3655590579843e-7
0.0014157984446740754	1.3182567385564073e-28	4.145648360429589e-7
0.0014157984446740754	1.4125375446227546e-28	5.106951043412542e-7
0.0014157984446740754	1.5135612484362082e-28	6.291659112798626e-7
0.0014157984446740754	1.6218100973589302e-28	7.75180970640369e-7
0.0014157984446740754	1.7378008287493758e-28	9.55178140317614e-7
0.0014157984446740754	1.8620871366628676e-28	1.1770727351568483e-6
0.0014157984446740754	1.99526231496888e-28	1.450663291624845e-6
0.0014157984446740754	2.1379620895022325e-28	1.7880089090107977e-6
0.0014157984446740754	2.290867652767773e-28	2.2040667406212604e-6
0.0014157984446740754	2.4547089156850307e-28	2.7172030753059714e-6
0.0014157984446740754	2.6302679918953823e-28	3.3501934234769364e-6
0.0014157984446740754	2.8183829312644537e-28	4.131112918510008e-6
0.0014157984446740754	3.0199517204020168e-28	5.0946859573079485e-6
0.0014157984446740754	3.235936569296283e-28	6.283756911846412e-6
0.0014157984446740754	3.4673685045253165e-28	7.751334225585314e-6
0.0014157984446740754	3.7153522909717256e-28	9.562791358148906e-6
0.0014157984446740754	3.981071705534973e-28	0.000011799110929639204
0.0014157984446740754	4.265795188015927e-28	0.000014560233775903652
0.0014157984446740754	4.570881896148751e-28	0.000017969624463395355
0.0014157984446740754	4.897788193684463e-28	0.000022180099760063835
0.0014157984446740754	5.248074602497725e-28	0.000027380229249258874
0.0014157984446740754	5.62341325190349e-28	0.00003380332026143653
0.0014157984446740754	6.025595860743579e-28	0.00004173735654293246
0.0014157984446740754	6.456542290346556e-28	0.0000515382683189831
0.0014157984446740754	6.9183097091893675e-28	0.00006364576873638884
0.0014157984446740754	7.413102413009173e-28	0.00007860238740847474
0.0014157984446740754	7.943282347242815e-28	0.0000970781184484675
0.0014157984446740754	8.511380382023766e-28	0.00011989908979374533
0.0014157984446740754	9.1201083935591e-28	0.00014808445974306264
0.0014157984446740754	9.772372209558106e-28	0.00018288909477912632
0.0014157984446740754	1.0471285480508997e-27	0.0002258579349346414
0.0014157984446740754	1.1220184543019631e-27	0.00027889218031075785
0.0014157984446740754	1.2022644346174129e-27	0.00034432582674729056
0.0014157984446740754	1.2882495516931343e-27	0.0004250243868850433
0.0014157984446740754	1.3803842646028848e-27	0.0005244981335461292
0.0014157984446740754	1.4791083881682076e-27	0.000647040918015347
0.0014157984446740754	1.5848931924611137e-27	0.0007978965028911646
0.0014157984446740754	1.6982436524617443e-27	0.0009834543373454193
0.0014157984446740754	1.8197008586099834e-27	0.0012114816400689804
0.0014157984446740754	1.9498445997580447e-27	0.0014914011229457329
0.0014157984446740754	2.0892961308540396e-27	0.0018345997296782923
0.0014157984446740754	2.2387211385683397e-27	0.002254805741078588
0.0014157984446740754	2.398832919019491e-27	0.0027685050372854895
0.0014157984446740754	2.5703957827688635e-27	0.0033954218698935825
0.0014157984446740754	2.7542287033381654e-27	0.004159052090346416
0.0014157984446740754	2.9512092266663852e-27	0.005087245148346329
0.0014157984446740754	3.162277660168379e-27	0.006212850698122032
0.0014157984446740754	3.388441561392026e-27	0.0075743828407099385
0.0014157984446740754	3.630780547701015e-27	0.00921672091019478
0.0014157984446740754	3.890451449942806e-27	0.011191799312100905
0.0014157984446740754	4.168693834703355e-27	0.013559264709663328
0.0014157984446740754	4.4668359215096325e-27	0.01638704481479268
0.0014157984446740754	4.786300923226386e-27	0.019751824035221126
0.0014157984446740754	5.128613839913647e-27	0.023739288992112917
0.0014157984446740754	5.495408738576243e-27	0.028444160172618912
0.0014157984446740754	5.8884365535558894e-27	0.03396988620129862
0.0014157984446740754	6.309573444801931e-27	0.04042796111139524
0.0014157984446740754	6.760829753919814e-27	0.047936802909257774
0.0014157984446740754	7.244359600749901e-27	0.05662014644640623
0.0014157984446740754	7.762471166286916e-27	0.06660493626408397
0.0014157984446740754	8.317637711026714e-27	0.07801874487130808
0.0014157984446740754	8.912509381337456e-27	0.09098676709868755
0.0014157984446740754	9.549925860214358e-27	0.10562849131803877
0.0014157984446740754	1.0232929922807544e-26	0.12205428489705877
0.0014157984446740754	1.0964781961431851e-26	0.14036193533510302
0.0014157984446740754	1.1748975549395294e-26	0.16063357832757602
0.0014157984446740754	1.2589254117941667e-26	0.1829331159377201
0.0014157984446740754	1.3489628825916527e-26	0.20730441868570704
0.0014157984446740754	1.4454397707459273e-26	0.23377057961877143
0.0014157984446740754	1.5488166189124808e-26	0.26233413274168643
0.0014157984446740754	1.6595869074375608e-26	0.29297864696741716
0.0014157984446740754	1.7782794100389226e-26	0.3256711663406036
0.0014157984446740754	1.9054607179632465e-26	0.3603656771810522
0.0014157984446740754	2.0417379446695297e-26	0.3970071658407591
0.0014157984446740754	2.1877616239495525e-26	0.43553597170264374
0.0014157984446740754	2.3442288153199234e-26	0.4758918789075603
0.0014157984446740754	2.5118864315095808e-26	0.5180179880258652
0.0014157984446740754	2.691534803926916e-26	0.5618636774101926
0.0014157984446740754	2.8840315031266055e-26	0.6073867097576277
0.0014157984446740754	3.090295432513589e-26	0.6545542980938535
0.0014157984446740754	3.311311214825911e-26	0.7033433490550892
0.0014157984446740754	3.5481338923357537e-26	0.7537396960010867
0.0014157984446740754	3.80189396320561e-26	0.8057369682273234
0.0014157984446740754	4.073802778041128e-26	0.8593348490582259
0.0014157984446740754	4.3651583224016584e-26	0.9145372722537196
0.0014157984446740754	4.6773514128719835e-26	0.9713505567689262
0.0014157984446740754	5.011872336272723e-26	1.0297814863044592
0.0014157984446740754	5.370317963702526e-26	1.0898357994085681
0.0014157984446740754	5.754399373371571e-26	1.1515165771252263
0.0014157984446740754	6.165950018614822e-26	1.2148229149322127
0.0014157984446740754	6.60693448007596e-26	1.279748865887967
0.0014157984446740754	7.079457843841376e-26	1.3462822461466342
0.0014157984446740754	7.585775750291831e-26	1.4144038854623888
0.0014157984446740754	8.128305161640991e-26	1.4840866903503682
0.0014157984446740754	8.709635899560801e-26	1.55529509157158
0.0014157984446740754	9.332543007969912e-26	1.6279843493121005
0.0014157984446740754	9.999999999999999e-26	1.7021001414487265
0.0015177551566272188	1.0000000000000001e-28	2.0703232967882814e-7
0.0015177551566272188	1.0715193052376064e-28	2.5496557870099643e-7
0.0015177551566272188	1.148153621496883e-28	3.140194300383398e-7
0.0015177551566272188	1.2302687708123816e-28	3.8677386382794585e-7
0.0015177551566272188	1.3182567385564073e-28	4.764225016644467e-7
0.0015177551566272188	1.4125375446227546e-28	5.868953177518828e-7
0.0015177551566272188	1.5135612484362082e-28	7.230424620891876e-7
0.0015177551566272188	1.6218100973589302e-28	8.908548571777135e-7
0.0015177551566272188	1.7378008287493758e-28	1.097700542242187e-6
0.0015177551566272188	1.8620871366628676e-28	1.3527083846707551e-6
0.0015177551566272188	1.99526231496888e-28	1.6671201300309837e-6
0.0015177551566272188	2.1379620895022325e-28	2.0548142356371025e-6
0.0015177551566272188	2.290867652767773e-28	2.5329385947000638e-6
0.0015177551566272188	2.4547089156850307e-28	3.1226457144213824e-6
0.0015177551566272188	2.6302679918953823e-28	3.850083834486569e-6
0.0015177551566272188	2.8183829312644537e-28	4.747542295771111e-6
0.0015177551566272188	3.0199517204020168e-28	5.854882727360074e-6
0.0015177551566272188	3.235936569296283e-28	7.221396555778166e-6
0.0015177551566272188	3.4673685045253165e-28	8.907916868644266e-6
0.0015177551566272188	3.7153522909717256e-28	0.00001098969111514314
0.0015177551566272188	3.981071705534973e-28	0.000013559702743600843
0.0015177551566272188	4.265795188015927e-28	0.00001673279137949798
0.0015177551566272188	4.570881896148751e-28	0.000020650956384091012
0.0015177551566272188	4.897788193684463e-28	0.000025489663281469265
0.0015177551566272188	5.248074602497725e-28	0.00003146578375987803
0.0015177551566272188	5.62341325190349e-28	0.000038847161956451406
0.0015177551566272188	6.025595860743579e-28	0.00004796506885685468
0.0015177551566272188	6.456542290346556e-28	0.000059228416612798475
0.0015177551566272188	6.9183097091893675e-28	0.00007314248370288729
0.0015177551566272188	7.413102413009173e-28	0.00009033087596334853
0.0015177551566272188	7.943282347242815e-28	0.00011156338076726317
0.0015177551566272188	8.511380382023766e-28	0.00013778967702579844
0.0015177551566272188	9.1201083935591e-28	0.00017018051813616963
0.0015177551566272188	9.772372209558106e-28	0.00021017847037012557
0.0015177551566272188	1.0471285480508997e-27	0.0002595589138902533
0.0015177551566272188	1.1220184543019631e-27	0.00032050616540040634
0.0015177551566272188	1.2022644346174129e-27	0.0003957036011865599
0.0015177551566272188	1.2882495516931343e-27	0.000488443551088773
0.0015177551566272188	1.3803842646028848e-27	0.0006027595314035819
0.0015177551566272188	1.4791083881682076e-27	0.0007435876922865147
0.0015177551566272188	1.5848931924611137e-27	0.0009169528347710007
0.0015177551566272188	1.6982436524617443e-27	0.0011301977797015504
0.0015177551566272188	1.8197008586099834e-27	0.0013922507136059047
0.0015177551566272188	1.9498445997580447e-27	0.0017139372593569608
0.0015177551566272188	2.0892961308540396e-27	0.0021083441949678117
0.0015177551566272188	2.2387211385683397e-27	0.0025912505819634933
0.0015177551566272188	2.398832919019491e-27	0.003181600733128884
0.0015177551566272188	2.5703957827688635e-27	0.003902061752669321
0.0015177551566272188	2.7542287033381654e-27	0.004779634119521361
0.0015177551566272188	2.9512092266663852e-27	0.005846326622708485
0.0015177551566272188	3.162277660168379e-27	0.007139885458599641
0.0015177551566272188	3.388441561392026e-27	0.008704576074307467
0.0015177551566272188	3.630780547701015e-27	0.010591971482325008
0.0015177551566272188	3.890451449942806e-27	0.01286175764755993
0.0015177551566272188	4.168693834703355e-27	0.015582474983981564
0.0015177551566272188	4.4668359215096325e-27	0.018832197937624858
0.0015177551566272188	4.786300923226386e-27	0.02269904528264493
0.0015177551566272188	5.128613839913647e-27	0.027281493793582016
0.0015177551566272188	5.495408738576243e-27	0.03268838771104665
0.0015177551566272188	5.8884365535558894e-27	0.039038618227506434
0.0015177551566272188	6.309573444801931e-27	0.04646031629332226
0.0015177551566272188	6.760829753919814e-27	0.05508957323257213
0.0015177551566272188	7.244359600749901e-27	0.06506858135073824
0.0015177551566272188	7.762471166286916e-27	0.07654322960940611
0.0015177551566272188	8.317637711026714e-27	0.08966012505279267
0.0015177551566272188	8.912509381337456e-27	0.1045631290954393
0.0015177551566272188	9.549925860214358e-27	0.12138958153593987
0.0015177551566272188	1.0232929922807544e-26	0.14026631101178166
0.0015177551566272188	1.0964781961431851e-26	0.16130569631508604
0.0015177551566272188	1.1748975549395294e-26	0.18460211102552893
0.0015177551566272188	1.2589254117941667e-26	0.2102290223872422
0.0015177551566272188	1.3489628825916527e-26	0.238236829496466
0.0015177551566272188	1.4454397707459273e-26	0.26865207085517
0.0015177551566272188	1.5488166189124808e-26	0.30147766347107585
0.0015177551566272188	1.6595869074375608e-26	0.33669472492960545
0.0015177551566272188	1.7782794100389226e-26	0.37426536579077585
0.0015177551566272188	1.9054607179632465e-26	0.4141367274375226
0.0015177551566272188	2.0417379446695297e-26	0.4562455846927842
0.0015177551566272188	2.1877616239495525e-26	0.500523347756411
0.0015177551566272188	2.3442288153199234e-26	0.546900846069011
0.0015177551566272188	2.5118864315095808e-26	0.5953126841580625
0.0015177551566272188	2.691534803926916e-26	0.6457006957121069
0.0015177551566272188	2.8840315031266055e-26	0.6980163071214256
0.0015177551566272188	3.090295432513589e-26	0.7522218504964127
0.0015177551566272188	3.311311214825911e-26	0.8082907849917933
0.0015177551566272188	3.5481338923357537e-26	0.8662068396584802
0.0015177551566272188	3.80189396320561e-26	0.9259626868394454
0.0015177551566272188	4.073802778041128e-26	0.987557988515583
0.0015177551566272188	4.3651583224016584e-26	1.0509972400094039
0.0015177551566272188	4.6773514128719835e-26	1.1162876685324288
0.0015177551566272188	5.011872336272723e-26	1.1834371136081092
0.0015177551566272188	5.370317963702526e-26	1.2524521569256686
0.0015177551566272188	5.754399373371571e-26	1.3233363181557163
0.0015177551566272188	6.165950018614822e-26	1.396088580269916
0.0015177551566272188	6.60693448007596e-26	1.4707020685529295
0.0015177551566272188	7.079457843841376e-26	1.5471628349820823
0.0015177551566272188	7.585775750291831e-26	1.6254488423175533
0.0015177551566272188	8.128305161640991e-26	1.7055288959623713
0.0015177551566272188	8.709635899560801e-26	1.7873621124429915
0.0015177551566272188	9.332543007969912e-26	1.870897145599532
0.0015177551566272188	9.999999999999999e-26	1.9560715432287354
0.0016270541362254501	1.0000000000000001e-28	2.3792305298410057e-7
0.0016270541362254501	1.0715193052376064e-28	2.9300875666632386e-7
0.0016270541362254501	1.148153621496883e-28	3.608732983048059e-7
0.0016270541362254501	1.2302687708123816e-28	4.444848180371661e-7
0.0016270541362254501	1.3182567385564073e-28	5.475107026807943e-7
0.0016270541362254501	1.4125375446227546e-28	6.744651589187778e-7
0.0016270541362254501	1.5135612484362082e-28	8.309314114913611e-7
0.0016270541362254501	1.6218100973589302e-28	1.0237799414710111e-6
0.0016270541362254501	1.7378008287493758e-28	1.2614933954588032e-6
