0.0026473051622083457	9.999999999999999e-26	450.12205483241894
0.0028379470794181647	1.0000000000000001e-28	5.172854460557714e-7
0.0028379470794181647	1.0715193052376064e-28	6.36400129878169e-7
0.0028379470794181647	1.148153621496883e-28	7.829432055300541e-7
0.0028379470794181647	1.2302687708123816e-28	9.632305750833656e-7
0.0028379470794181647	1.3182567385564073e-28	1.1850324956167163e-6
0.0028379470794181647	1.4125375446227546e-28	1.4579084717551065e-6
0.0028379470794181647	1.5135612484362082e-28	1.7936192635031104e-6
0.0028379470794181647	1.6218100973589302e-28	2.206633766615382e-6
0.0028379470794181647	1.7378008287493758e-28	2.7147526116870034e-6
0.0028379470794181647	1.8620871366628676e-28	3.3398753586398688e-6
0.0028379470794181647	1.99526231496888e-28	4.108944352140438e-6
0.0028379470794181647	2.1379620895022325e-28	5.05510591744429e-6
0.0028379470794181647	2.290867652767773e-28	6.2191389433805836e-6
0.0028379470794181647	2.4547089156850307e-28	7.651212423384245e-6
0.0028379470794181647	2.6302679918953823e-28	9.413047703341361e-6
0.0028379470794181647	2.8183829312644537e-28	0.000011580578627588088
0.0028379470794181647	3.0199517204020168e-28	0.000014247224233458933
0.0028379470794181647	3.235936569296283e-28	0.000017527915045185884
0.0028379470794181647	3.4673685045253165e-28	0.000021564046497544678
0.0028379470794181647	3.7153522909717256e-28	0.00002652957297827535
0.0028379470794181647	3.981071705534973e-28	0.0000326385051381602
0.0028379470794181647	4.265795188015927e-28	0.0000401541335974779
0.0028379470794181647	4.570881896148751e-28	0.00004940037658400533
0.0028379470794181647	4.897788193684463e-28	0.000060775740577672985
0.0028379470794181647	5.248074602497725e-28	0.00007477049565570588
0.0028379470794181647	5.62341325190349e-28	0.00009198780578337779
0.0028379470794181647	6.025595860743579e-28	0.00011316972475084438
0.0028379470794181647	6.456542290346556e-28	0.00013922917816239685
0.0028379470794181647	6.9183097091893675e-28	0.0001712893098790701
0.0028379470794181647	7.413102413009173e-28	0.0002107318887182244
0.0028379470794181647	7.943282347242815e-28	0.00025925686170434164
0.0028379470794181647	8.511380382023766e-28	0.00031895562057367605
0.0028379470794181647	9.1201083935591e-28	0.0003924011392668772
0.0028379470794181647	9.772372209558106e-28	0.00048275886727123846
0.0028379470794181647	1.0471285480508997e-27	0.0005939231582365648
0.0028379470794181647	1.1220184543019631e-27	0.0007306851138407053
0.0028379470794181647	1.2022644346174129e-27	0.0008989390768557103
0.0028379470794181647	1.2882495516931343e-27	0.0011059366731184914
0.0028379470794181647	1.3803842646028848e-27	0.00136059935143382
0.0028379470794181647	1.4791083881682076e-27	0.0016739028916566104
0.0028379470794181647	1.5848931924611137e-27	0.002059350452977671
0.0028379470794181647	1.6982436524617443e-27	0.0025335545504567556
0.0028379470794181647	1.8197008586099834e-27	0.003116953042576551
0.0028379470794181647	1.9498445997580447e-27	0.003834689988370564
0.0028379470794181647	2.0892961308540396e-27	0.004717699338439201
0.0028379470794181647	2.2387211385683397e-27	0.0058040381661639846
0.0028379470794181647	2.398832919019491e-27	0.00714052690043472
0.0028379470794181647	2.5703957827688635e-27	0.008784767252750562
0.0028379470794181647	2.7542287033381654e-27	0.010807624809914282
0.0028379470794181647	2.9512092266663852e-27	0.013296283290294648
0.0028379470794181647	3.162277660168379e-27	0.01635800209992401
0.0028379470794181647	3.388441561392026e-27	0.020124739136419878
0.0028379470794181647	3.630780547701015e-27	0.02475883808028311
0.0028379470794181647	3.890451449942806e-27	0.030460025291772677
0.0028379470794181647	4.168693834703355e-27	0.037474017874623226
0.0028379470794181647	4.4668359215096325e-27	0.04610311390801392
0.0028379470794181647	4.786300923226386e-27	0.05671922127823558
0.0028379470794181647	5.128613839913647e-27	0.06977988664341023
0.0028379470794181647	5.495408738576243e-27	0.08584801536821556
0.0028379470794181647	5.8884365535558894e-27	0.10561613234373715
0.0028379470794181647	6.309573444801931e-27	0.12993622931648718
0.0028379470794181647	6.760829753919814e-27	0.15985648512519032
0.0028379470794181647	7.244359600749901e-27	0.19666644146135592
0.0028379470794181647	7.762471166286916e-27	0.24195258119670754
0.0028379470794181647	8.317637711026714e-27	0.2976667046637566
0.0028379470794181647	8.912509381337456e-27	0.3662100508584522
0.0028379470794181647	9.549925860214358e-27	0.4505367891287667
0.0028379470794181647	1.0232929922807544e-26	0.5542813417672061
0.0028379470794181647	1.0964781961431851e-26	0.681915025020178
0.0028379470794181647	1.1748975549395294e-26	0.8389387596300677
0.0028379470794181647	1.2589254117941667e-26	1.032120156596946
0.0028379470794181647	1.3489628825916527e-26	1.2697851963872073
0.0028379470794181647	1.4454397707459273e-26	1.5621770727550497
0.0028379470794181647	1.5488166189124808e-26	1.9218976670896386
0.0028379470794181647	1.6595869074375608e-26	2.364450680517559
0.0028379470794181647	1.7782794100389226e-26	2.9089098323668323
0.0028379470794181647	1.9054607179632465e-26	3.57874092386999
0.0028379470794181647	2.0417379446695297e-26	4.402813197465506
0.0028379470794181647	2.1877616239495525e-26	5.416643580562421
0.0028379470794181647	2.3442288153199234e-26	6.663927439787314
0.0028379470794181647	2.5118864315095808e-26	8.198421820130028
0.0028379470794181647	2.691534803926916e-26	10.086262335252771
0.0028379470794181647	2.8840315031266055e-26	12.408813565282648
0.0028379470794181647	3.090295432513589e-26	15.266175812200276
0.0028379470794181647	3.311311214825911e-26	18.781499351481372
0.0028379470794181647	3.5481338923357537e-26	23.106292121160497
0.0028379470794181647	3.80189396320561e-26	28.42694960593192
0.0028379470794181647	4.073802778041128e-26	34.972788349635444
0.0028379470794181647	4.3651583224016584e-26	43.02592933478756
0.0028379470794181647	4.6773514128719835e-26	52.933457195769506
0.0028379470794181647	5.011872336272723e-26	65.12237931908918
0.0028379470794181647	5.370317963702526e-26	80.11802955727343
0.0028379470794181647	5.754399373371571e-26	98.56670974333697
0.0028379470794181647	6.165950018614822e-26	121.26354483895592
0.0028379470794181647	6.60693448007596e-26	149.18675225337427
0.0028379470794181647	7.079457843841376e-26	183.53980231624985
0.0028379470794181647	7.585775750291831e-26	225.80328699075994
0.0028379470794181647	8.128305161640991e-26	277.7987323315182
0.0028379470794181647	8.709635899560801e-26	341.7671049587344
0.0028379470794181647	9.332543007969912e-26	420.4653961216891
0.0028379470794181647	9.999999999999999e-26	517.2854460557713
0.003042317803233384	1.0000000000000001e-28	5.94470264583021e-7
0.003042317803233384	1.0715193052376064e-28	7.31358201693065e-7
0.003042317803233384	1.148153621496883e-28	8.997671558204799e-7
0.003042317803233384	1.2302687708123816e-28	1.1069554328086143e-6
0.003042317803233384	1.3182567385564073e-28	1.3618526996655427e-6
0.003042317803233384	1.4125375446227546e-28	1.6754448468450493e-6
0.003042317803233384	1.5135612484362082e-28	2.0612474722919965e-6
0.003042317803233384	1.6218100973589302e-28	2.5358883940768045e-6
0.003042317803233384	1.7378008287493758e-28	3.1198242974982588e-6
0.003042317803233384	1.8620871366628676e-28	3.83822240363378e-6
0.003042317803233384	1.99526231496888e-28	4.722045158623076e-6
0.003042317803233384	2.1379620895022325e-28	5.8093846930197715e-6
0.003042317803233384	2.290867652767773e-28	7.147104565457692e-6
0.003042317803233384	2.4547089156850307e-28	8.792859548613199e-6
0.003042317803233384	2.6302679918953823e-28	0.00001081758050879827
0.003042317803233384	2.8183829312644537e-28	0.000013308531475723227
0.003042317803233384	3.0199517204020168e-28	0.000016373070659955908
0.003042317803233384	3.235936569296283e-28	0.000020143277515248222
0.003042317803233384	3.4673685045253165e-28	0.000024781645268817097
0.003042317803233384	3.7153522909717256e-28	0.000030488084263576118
0.003042317803233384	3.981071705534973e-28	0.000037508537951374094
0.003042317803233384	4.265795188015927e-28	0.00004614558288040651
0.003042317803233384	4.570881896148751e-28	0.000056771469528698645
0.003042317803233384	4.897788193684463e-28	0.00006984416603428465
0.003042317803233384	5.248074602497725e-28	0.00008592709629541517
0.003042317803233384	5.62341325190349e-28	0.00010571342313883762
0.003042317803233384	6.025595860743579e-28	0.00013005592314338708
0.003042317803233384	6.456542290346556e-28	0.00016000374070248435
0.003042317803233384	6.9183097091893675e-28	0.00019684760539942853
0.003042317803233384	7.413102413009173e-28	0.00024217546153211525
0.003042317803233384	7.943282347242815e-28	0.0002979409073800369
0.003042317803233384	8.511380382023766e-28	0.00036654739389716364
0.003042317803233384	9.1201083935591e-28	0.00045095181173434576
0.003042317803233384	9.772372209558106e-28	0.0005547919311180294
0.003042317803233384	1.0471285480508997e-27	0.0006825431871532055
0.003042317803233384	1.1220184543019631e-27	0.0008397115678853392
0.003042317803233384	1.2022644346174129e-27	0.0010330709184592343
0.003042317803233384	1.2882495516931343e-27	0.0012709548890148597
0.003042317803233384	1.3803842646028848e-27	0.0015636161090662986
0.003042317803233384	1.4791083881682076e-27	0.0019236680685234338
0.003042317803233384	1.5848931924611137e-27	0.002366628750113354
0.003042317803233384	1.6982436524617443e-27	0.002911589443371196
0.003042317803233384	1.8197008586099834e-27	0.003582037565606589
0.003042317803233384	1.9498445997580447e-27	0.0044068689528425934
0.003042317803233384	2.0892961308540396e-27	0.005421633249744904
0.003042317803233384	2.2387211385683397e-27	0.006670066073959201
0.003042317803233384	2.398832919019491e-27	0.008205973990047162
0.003042317803233384	2.5703957827688635e-27	0.010095553534053696
0.003042317803233384	2.7542287033381654e-27	0.012420244237010809
0.003042317803233384	2.9512092266663852e-27	0.015280238610656867
0.003042317803233384	3.162277660168379e-27	0.018798800373252714
0.003042317803233384	3.388441561392026e-27	0.02312757702794898
0.003042317803233384	3.630780547701015e-27	0.028453135762043467
0.003042317803233384	3.890451449942806e-27	0.03500500435972701
0.003042317803233384	4.168693834703355e-27	0.04306556368592342
0.003042317803233384	4.4668359215096325e-27	0.05298221810022336
0.003042317803233384	4.786300923226386e-27	0.06518236833707536
0.003042317803233384	5.128613839913647e-27	0.0801918321726934
0.003042317803233384	5.495408738576243e-27	0.09865750679629226
0.003042317803233384	5.8884365535558894e-27	0.12137524961768886
0.003042317803233384	6.309573444801931e-27	0.1493241791542
0.003042317803233384	6.760829753919814e-27	0.18370887434060518
0.003042317803233384	7.244359600749901e-27	0.2260112910223429
0.003042317803233384	7.762471166286916e-27	0.2780546331957772
0.003042317803233384	8.317637711026714e-27	0.3420819318004569
0.003042317803233384	8.912509381337456e-27	0.42085271775327293
0.003042317803233384	9.549925860214358e-27	0.5177619557633685
0.003042317803233384	1.0232929922807544e-26	0.6369863648904156
0.003042317803233384	1.0964781961431851e-26	0.7836644321579777
0.003042317803233384	1.1748975549395294e-26	0.9641178776803768
0.003042317803233384	1.2589254117941667e-26	1.1861241162920784
0.003042317803233384	1.3489628825916527e-26	1.4592514585815777
0.003042317803233384	1.4454397707459273e-26	1.7952714982553346
0.003042317803233384	1.5488166189124808e-26	2.2086664594330907
0.003042317803233384	1.6595869074375608e-26	2.71725337018129
0.003042317803233384	1.7782794100389226e-26	3.342951963718732
0.003042317803233384	1.9054607179632465e-26	4.112729403289081
0.003042317803233384	2.0417379446695297e-26	5.059762547668402
0.003042317803233384	2.1877616239495525e-26	6.2248678501225285
0.003042317803233384	2.3442288153199234e-26	7.658260518439767
0.003042317803233384	2.5118864315095808e-26	9.421718754581875
0.003042317803233384	2.691534803926916e-26	11.591246351139393
0.003042317803233384	2.8840315031266055e-26	14.260348400599753
0.003042317803233384	3.090295432513589e-26	17.54406129816217
0.003042317803233384	3.311311214825911e-26	21.58391072834707
0.003042317803233384	3.5481338923357537e-26	26.5540113210877
0.003042317803233384	3.80189396320561e-26	32.6685708681326
0.003042317803233384	4.073802778041128e-26	40.19112252613472
0.003042317803233384	4.3651583224016584e-26	49.445882907797575
0.003042317803233384	4.6773514128719835e-26	60.83172558670913
0.003042317803233384	5.011872336272723e-26	74.83937226395675
0.003042317803233384	5.370317963702526e-26	92.07254252354815
0.003042317803233384	5.754399373371571e-26	113.2739737160165
0.003042317803233384	6.165950018614822e-26	139.3574324086376
0.003042317803233384	6.60693448007596e-26	171.44709707294388
0.003042317803233384	7.079457843841376e-26	210.92600937528164
0.003042317803233384	7.585775750291831e-26	259.4956822864883
0.003042317803233384	8.128305161640991e-26	319.249434077719
0.003042317803233384	8.709635899560801e-26	392.76260884534344
0.003042317803233384	9.332543007969912e-26	483.20357200522557
0.003042317803233384	9.999999999999999e-26	594.4702645830209
0.003261405994141514	1.0000000000000001e-28	6.831717645922977e-7
0.003261405994141514	1.0715193052376064e-28	8.404848870786923e-7
0.003261405994141514	1.148153621496883e-28	1.034022308912685e-6
0.003261405994141514	1.2302687708123816e-28	1.2721253549785904e-6
0.003261405994141514	1.3182567385564073e-28	1.5650560967887747e-6
0.003261405994141514	1.4125375446227546e-28	1.925439640448749e-6
0.003261405994141514	1.5135612484362082e-28	2.3688082597283154e-6
0.003261405994141514	1.6218100973589302e-28	2.9142708259861705e-6
0.003261405994141514	1.7378008287493758e-28	3.5853363869003938e-6
0.003261405994141514	1.8620871366628676e-28	4.4109273896608506e-6
0.003261405994141514	1.99526231496888e-28	5.426626217820724e-6
0.003261405994141514	2.1379620895022325e-28	6.67620876665654e-6
0.003261405994141514	2.290867652767773e-28	8.213531153041383e-6
0.003261405994141514	2.4547089156850307e-28	0.000010104850875681435
0.003261405994141514	2.6302679918953823e-28	0.00001243168246606701
0.003261405994141514	2.8183829312644537e-28	0.0000152943107066581
0.003261405994141514	3.0199517204020168e-28	0.00001881611283350291
0.003261405994141514	3.235936569296283e-28	0.000023148876007140693
0.003261405994141514	3.4673685045253165e-28	0.00002847933923099321
0.003261405994141514	3.7153522909717256e-28	0.00003503724166926287
0.003261405994141514	3.981071705534973e-28	0.00004310522424110039
0.003261405994141514	4.265795188015927e-28	0.000053031011242690604
0.003261405994141514	4.570881896148751e-28	0.00006524239701648262
0.003261405994141514	4.897788193684463e-28	0.00008026568358232141
0.003261405994141514	5.248074602497725e-28	0.00009874836387923807
0.003261405994141514	5.62341325190349e-28	0.00012148702824944397
0.003261405994141514	6.025595860743579e-28	0.0001494616969140928
0.003261405994141514	6.456542290346556e-28	0.00018387805814603348
0.003261405994141514	6.9183097091893675e-28	0.00022621943257468836
0.003261405994141514	7.413102413009173e-28	0.0002783107032475358
0.003261405994141514	7.943282347242815e-28	0.0003423969667882755
0.003261405994141514	8.511380382023766e-28	0.00042124029546049984
0.003261405994141514	9.1201083935591e-28	0.0005182387805128336
0.003261405994141514	9.772372209558106e-28	0.0006375729874888308
0.003261405994141514	1.0471285480508997e-27	0.0007843861356210623
