0.004017961061107572	2.6302679918953823e-28	0.00013648661146006743
0.004017961061107572	2.8183829312644537e-28	0.0001682038843055229
0.004017961061107572	3.0199517204020168e-28	0.00020730978511635626
0.004017961061107572	3.235936569296283e-28	0.00025552961112488377
0.004017961061107572	3.4673685045253165e-28	0.00031499292200259016
0.004017961061107572	3.7153522909717256e-28	0.0003883282842066807
0.004017961061107572	3.981071705534973e-28	0.0004787795931456265
0.004017961061107572	4.265795188015927e-28	0.0005903497194412362
0.004017961061107572	4.570881896148751e-28	0.0007279805062252706
0.004017961061107572	4.897788193684463e-28	0.0008977693131133098
0.004017961061107572	5.248074602497725e-28	0.0011072410877380383
0.004017961061107572	5.62341325190349e-28	0.0013656819583299478
0.004017961061107572	6.025595860743579e-28	0.0016845455915184063
0.004017961061107572	6.456542290346556e-28	0.002077960633334388
0.004017961061107572	6.9183097091893675e-28	0.002563349454338254
0.004017961061107572	7.413102413009173e-28	0.0031621844734892072
0.004017961061107572	7.943282347242815e-28	0.0039009258920875162
0.004017961061107572	8.511380382023766e-28	0.004812158086213797
0.004017961061107572	9.1201083935591e-28	0.005935985045668295
0.004017961061107572	9.772372209558106e-28	0.007321726589985158
0.004017961061107572	1.0471285480508997e-27	0.0090299949092768
0.004017961061107572	1.1220184543019631e-27	0.011135201954617304
0.004017961061107572	1.2022644346174129e-27	0.01372859707239286
0.004017961061107572	1.2882495516931343e-27	0.0169219441035126
0.004017961061107572	1.3803842646028848e-27	0.020851929951168312
0.004017961061107572	1.4791083881682076e-27	0.02568544325173379
0.004017961061107572	1.5848931924611137e-27	0.0316258766176251
0.004017961061107572	1.6982436524617443e-27	0.03892058584575389
0.004017961061107572	1.8197008586099834e-27	0.04786968732796741
0.004017961061107572	1.9498445997580447e-27	0.058836350052157496
0.004017961061107572	2.0892961308540396e-27	0.07225875052349989
0.004017961061107572	2.2387211385683397e-27	0.08866381972833859
0.004017961061107572	2.398832919019491e-27	0.10868288816459962
0.004017961061107572	2.5703957827688635e-27	0.13306935554374258
0.004017961061107572	2.7542287033381654e-27	0.16271817926075313
0.004017961061107572	2.9512092266663852e-27	0.1986871936580499
0.004017961061107572	3.162277660168379e-27	0.24221990061642018
0.004017961061107572	3.388441561392026e-27	0.2947690386471973
0.004017961061107572	3.630780547701015e-27	0.3580204259072603
0.004017961061107572	3.890451449942806e-27	0.4339157417648052
0.004017961061107572	4.168693834703355e-27	0.5246728857848766
0.004017961061107572	4.4668359215096325e-27	0.6328020912935965
0.004017961061107572	4.786300923226386e-27	0.7611155710778884
0.004017961061107572	5.128613839913647e-27	0.9127282003465554
0.004017961061107572	5.495408738576243e-27	1.0910464030740925
0.004017961061107572	5.8884365535558894e-27	1.2997423947606928
0.004017961061107572	6.309573444801931e-27	1.5427106491376388
0.004017961061107572	6.760829753919814e-27	1.8240051620553002
0.004017961061107572	7.244359600749901e-27	2.147754574162218
0.004017961061107572	7.762471166286916e-27	2.5180560917836807
0.004017961061107572	8.317637711026714e-27	2.938848355292472
0.004017961061107572	8.912509381337456e-27	3.413767103018216
0.004017961061107572	9.549925860214358e-27	3.945988728258927
0.004017961061107572	1.0232929922807544e-26	4.538069298320761
0.004017961061107572	1.0964781961431851e-26	5.191788488837252
0.004017961061107572	1.1748975549395294e-26	5.9080098378059045
0.004017961061107572	1.2589254117941667e-26	6.686568071240053
0.004017961061107572	1.3489628825916527e-26	7.526194797861309
0.004017961061107572	1.4454397707459273e-26	8.424490374354297
0.004017961061107572	1.5488166189124808e-26	9.377947681521482
0.004017961061107572	1.6595869074375608e-26	10.382027459712797
0.004017961061107572	1.7782794100389226e-26	11.431280644329908
0.004017961061107572	1.9054607179632465e-26	12.519507713627867
0.004017961061107572	2.0417379446695297e-26	13.639940913477531
0.004017961061107572	2.1877616239495525e-26	14.785433384082486
0.004017961061107572	2.3442288153199234e-26	15.94863866530664
0.004017961061107572	2.5118864315095808e-26	17.12216740445182
0.004017961061107572	2.691534803926916e-26	18.29871232826696
0.004017961061107572	2.8840315031266055e-26	19.47113850680318
0.004017961061107572	3.090295432513589e-26	20.632542645948227
0.004017961061107572	3.311311214825911e-26	21.776289370767778
0.004017961061107572	3.5481338923357537e-26	22.89603529658555
0.004017961061107572	3.80189396320561e-26	23.98575230877074
0.004017961061107572	4.073802778041128e-26	25.03975853468943
0.004017961061107572	4.3651583224016584e-26	26.052761777944887
0.004017961061107572	4.6773514128719835e-26	27.0199153603345
0.004017961061107572	5.011872336272723e-26	27.936881850249062
0.004017961061107572	5.370317963702526e-26	28.799898975334006
0.004017961061107572	5.754399373371571e-26	29.60583771328927
0.004017961061107572	6.165950018614822e-26	30.35224740999044
0.004017961061107572	6.60693448007596e-26	31.037380558761075
0.004017961061107572	7.079457843841376e-26	31.660194691586675
0.004017961061107572	7.585775750291831e-26	32.22033077845623
0.004017961061107572	8.128305161640991e-26	32.71806854429652
0.004017961061107572	8.709635899560801e-26	33.15426301599623
0.004017961061107572	9.332543007969912e-26	33.530266181618025
0.004017961061107572	9.999999999999999e-26	33.847836800709075
0.004307308814022074	1.0000000000000001e-28	8.480015435073909e-6
0.004307308814022074	1.0715193052376064e-28	0.000010440764417539616
0.004307308814022074	1.148153621496883e-28	0.000012855516009192433
0.004307308814022074	1.2302687708123816e-28	0.000015829571371409398
0.004307308814022074	1.3182567385564073e-28	0.000019492730419435404
0.004307308814022074	1.4125375446227546e-28	0.00002400493551987243
0.004307308814022074	1.5135612484362082e-28	0.000029563483378964637
0.004307308814022074	1.6218100973589302e-28	0.000036411433231165664
0.004307308814022074	1.7378008287493758e-28	0.00004484863346936439
0.004307308814022074	1.8620871366628676e-28	0.000055244666406945104
0.004307308814022074	1.99526231496888e-28	0.00006805534489600737
0.004307308814022074	2.1379620895022325e-28	0.00008384309937472467
0.004307308814022074	2.290867652767773e-28	0.00010330137739333257
0.004307308814022074	2.4547089156850307e-28	0.0001272857203976951
0.004307308814022074	2.6302679918953823e-28	0.00015685171859599776
0.004307308814022074	2.8183829312644537e-28	0.00019330152124855102
0.004307308814022074	3.0199517204020168e-28	0.00023824225169315953
0.004307308814022074	3.235936569296283e-28	0.0002936569587346135
0.004307308814022074	3.4673685045253165e-28	0.0003619927256026531
0.004307308814022074	3.7153522909717256e-28	0.0004462706747490285
0.004307308814022074	3.981071705534973e-28	0.0005502179037446739
0.004307308814022074	4.265795188015927e-28	0.0006784355346180585
0.004307308814022074	4.570881896148751e-28	0.0008366015324838683
0.004307308814022074	4.897788193684463e-28	0.0010317238931677856
0.004307308814022074	5.248074602497725e-28	0.0012724511812208994
0.004307308814022074	5.62341325190349e-28	0.0015694537918025115
0.004307308814022074	6.025595860743579e-28	0.0019358947572006774
0.004307308814022074	6.456542290346556e-28	0.002388011118140322
0.004307308814022074	6.9183097091893675e-28	0.002945823659253659
0.004307308814022074	7.413102413009173e-28	0.0036340098467737745
0.004307308814022074	7.943282347242815e-28	0.004482978557712915
0.004307308814022074	8.511380382023766e-28	0.005530174547849342
0.004307308814022074	9.1201083935591e-28	0.0068216843030314365
0.004307308814022074	9.772372209558106e-28	0.008414191583142326
0.004307308814022074	1.0471285480508997e-27	0.010377348352597553
0.004307308814022074	1.1220184543019631e-27	0.012796667774800822
0.004307308814022074	1.2022644346174129e-27	0.015777020001385034
0.004307308814022074	1.2882495516931343e-27	0.019446844604826798
0.004307308814022074	1.3803842646028848e-27	0.02396321685686035
0.004307308814022074	1.4791083881682076e-27	0.0295179293350676
0.004307308814022074	1.5848931924611137e-27	0.03634472314337075
0.004307308814022074	1.6982436524617443e-27	0.04472786490477888
0.004307308814022074	1.8197008586099834e-27	0.055012242455844955
0.004307308814022074	1.9498445997580447e-27	0.06761522443437698
0.004307308814022074	2.0892961308540396e-27	0.08304035515857035
0.004307308814022074	2.2387211385683397e-27	0.10189318694170402
0.004307308814022074	2.398832919019491e-27	0.12489927422253527
0.004307308814022074	2.5703957827688635e-27	0.15292440072158348
0.004307308814022074	2.7542287033381654e-27	0.18699706845374814
0.004307308814022074	2.9512092266663852e-27	0.22833296577819695
0.004307308814022074	3.162277660168379e-27	0.2783611057448046
0.004307308814022074	3.388441561392026e-27	0.3387509975229045
0.004307308814022074	3.630780547701015e-27	0.4114400110289198
0.004307308814022074	3.890451449942806e-27	0.49865954825484166
0.004307308814022074	4.168693834703355e-27	0.6029584332715259
0.004307308814022074	4.4668359215096325e-27	0.7272214045878889
0.004307308814022074	4.786300923226386e-27	0.8746803278232568
0.004307308814022074	5.128613839913647e-27	1.0489148681834488
0.004307308814022074	5.495408738576243e-27	1.2538397011613882
0.004307308814022074	5.8884365535558894e-27	1.493674915634934
0.004307308814022074	6.309573444801931e-27	1.7728961903348663
0.004307308814022074	6.760829753919814e-27	2.0961623392632247
0.004307308814022074	7.244359600749901e-27	2.4682181063364186
0.004307308814022074	7.762471166286916e-27	2.8937720196394565
0.004307308814022074	8.317637711026714e-27	3.377350395573695
0.004307308814022074	8.912509381337456e-27	3.9231315182066515
0.004307308814022074	9.549925860214358e-27	4.534765730269007
0.004307308814022074	1.0232929922807544e-26	5.2151905087504975
0.004307308814022074	1.0964781961431851e-26	5.966451117313545
0.004307308814022074	1.1748975549395294e-26	6.78953992776303
0.004307308814022074	1.2589254117941667e-26	7.684267099619303
0.004307308814022074	1.3489628825916527e-26	8.64917489417775
0.004307308814022074	1.4454397707459273e-26	9.68150568611369
0.004307308814022074	1.5488166189124808e-26	10.7772290904538
0.004307308814022074	1.6595869074375608e-26	11.931128472390675
0.004307308814022074	1.7782794100389226e-26	13.136941729902224
0.004307308814022074	1.9054607179632465e-26	14.387544229915582
0.004307308814022074	2.0417379446695297e-26	15.675158441440784
0.004307308814022074	2.1877616239495525e-26	16.991571003710348
0.004307308814022074	2.3442288153199234e-26	18.32833923729547
0.004307308814022074	2.5118864315095808e-26	19.67697110925933
0.004307308814022074	2.691534803926916e-26	21.02906889417074
0.004307308814022074	2.8840315031266055e-26	22.376432979929234
0.004307308814022074	3.090295432513589e-26	23.71112991961335
0.004307308814022074	3.311311214825911e-26	25.025534129914607
0.004307308814022074	3.5481338923357537e-26	26.312355497662338
0.004307308814022074	3.80189396320561e-26	27.56466634327458
0.004307308814022074	4.073802778041128e-26	28.775936850752117
0.004307308814022074	4.3651583224016584e-26	29.94008494475202
0.004307308814022074	4.6773514128719835e-26	31.0515405809377
0.004307308814022074	5.011872336272723e-26	32.10531899142169
0.004307308814022074	5.370317963702526e-26	33.09709619360835
0.004307308814022074	5.754399373371571e-26	34.02327613930104
0.004307308814022074	6.165950018614822e-26	34.88104227172502
0.004307308814022074	6.60693448007596e-26	35.6683860745204
0.004307308814022074	7.079457843841376e-26	36.38410933677351
0.004307308814022074	7.585775750291831e-26	37.02779911470984
0.004307308814022074	8.128305161640991e-26	37.59977670808123
0.004307308814022074	8.709635899560801e-26	38.10102462368417
0.004307308814022074	9.332543007969912e-26	38.533095826251625
0.004307308814022074	9.999999999999999e-26	38.89801211505354
0.0046174935339562614	1.0000000000000001e-28	9.7453070310868e-6
0.0046174935339562614	1.0715193052376064e-28	0.000011998620942801129
0.0046174935339562614	1.148153621496883e-28	0.000014773667093549971
0.0046174935339562614	1.2302687708123816e-28	0.0000181914794118066
0.0046174935339562614	1.3182567385564073e-28	0.000022401204436564866
0.0046174935339562614	1.4125375446227546e-28	0.000027586702706780114
0.0046174935339562614	1.5135612484362082e-28	0.00003397457955175129
0.0046174935339562614	1.6218100973589302e-28	0.00004184435113690301
0.0046174935339562614	1.7378008287493758e-28	0.00005154043390231749
0.0046174935339562614	1.8620871366628676e-28	0.00006348756463991278
0.0046174935339562614	1.99526231496888e-28	0.00007820983428967213
0.0046174935339562614	2.1379620895022325e-28	0.00009635323572385435
0.0046174935339562614	2.290867652767773e-28	0.00011871487074842049
0.0046174935339562614	2.4547089156850307e-28	0.00014627798956316757
0.0046174935339562614	2.6302679918953823e-28	0.00018025545757198281
0.0046174935339562614	2.8183829312644537e-28	0.00022214387234503516
0.0046174935339562614	3.0199517204020168e-28	0.00027379007082736664
0.0046174935339562614	3.235936569296283e-28	0.0003374728543165988
0.0046174935339562614	3.4673685045253165e-28	0.0004160054019462477
0.0046174935339562614	3.7153522909717256e-28	0.0005128581223757086
0.0046174935339562614	3.981071705534973e-28	0.0006323151761057015
0.0046174935339562614	4.265795188015927e-28	0.000779663718832371
0.0046174935339562614	4.570881896148751e-28	0.0009614292775688114
0.0046174935339562614	4.897788193684463e-28	0.0011856661720101654
0.0046174935339562614	5.248074602497725e-28	0.001462312070758652
0.0046174935339562614	5.62341325190349e-28	0.001803629355434667
0.0046174935339562614	6.025595860743579e-28	0.002224746447137427
0.0046174935339562614	6.456542290346556e-28	0.0027443222203060555
0.0046174935339562614	6.9183097091893675e-28	0.0033853636824259506
0.0046174935339562614	7.413102413009173e-28	0.004176234110284418
0.0046174935339562614	7.943282347242815e-28	0.005151875021312243
0.0046174935339562614	8.511380382023766e-28	0.006355320828977699
0.0046174935339562614	9.1201083935591e-28	0.007839534587025354
0.0046174935339562614	9.772372209558106e-28	0.009669656191845632
0.0046174935339562614	1.0471285480508997e-27	0.01192573045163369
0.0046174935339562614	1.1220184543019631e-27	0.01470603355377753
0.0046174935339562614	1.2022644346174129e-27	0.018131077002605283
0.0046174935339562614	1.2882495516931343e-27	0.022348464189893245
0.0046174935339562614	1.3803842646028848e-27	0.027538714226024965
0.0046174935339562614	1.4791083881682076e-27	0.03392223410819171
0.0046174935339562614	1.5848931924611137e-27	0.041767636008181855
0.0046174935339562614	1.6982436524617443e-27	0.051401601582314514
0.0046174935339562614	1.8197008586099834e-27	0.06322049268114616
0.0046174935339562614	1.9498445997580447e-27	0.07770392989116819
0.0046174935339562614	2.0892961308540396e-27	0.09543060703551752
0.0046174935339562614	2.2387211385683397e-27	0.11709642796853856
0.0046174935339562614	2.398832919019491e-27	0.14353518939218454
